(69, -873, -2768, 1980, -1170, -1642, 235, -606, -1948, 5496, 1030, -8251, 0, 235)
(69, -873, -2768, 1980, -1170, -1642, 235, -606, -1948, 5496, 1030, -8251, 0, 235)
(69, -1036, -2179, 1505, -1224, -1944, -18, -606, -1948, 5496, 1030, -8251, 0, 204)
(69, -1036, -2179, 1505, -1224, -1944, -18, -606, -1948, 5496, 1030, -8251, 0, 204)
(69, -1327, -1707, 806, -1570, -1554, -290, -606, -1948, 5496, 1030, -8251, 0, 93)
(69, -1611, -1866, 672, -1436, -287, 1527, -115, -2269, 6357, 1030, -8211, 0, 209)
(69, -1611, -1866, 672, -1436, -287, 1527, -115, -2269, 6357, 1030, -8211, 0, 209)
(69, -1681, -1952, 778, -1485, -149, 1604, -115, -2269, 6357, 1030, -8211, 0, 26)
(69, -1681, -1952, 778, -1485, -149, 1604, -115, -2269, 6357, 1030, -8211, 0, 26)
(69, -1751, -2005, 899, -1502, -29, 1777, -115, -2269, 6357, 1030, -8211, 0, 178)
(69, -1751, -2005, 899, -1502, -29, 1777, -115, -2269, 6357, 1030, -8211, 0, 178)
(69, -642, -883, 920, -1025, 911, 2353, 804, -2748, 7042, 1030, -8251, 0, 151)
(69, -642, -883, 920, -1025, 911, 2353, 1602, -3136, 7293, 1030, -8251, 0, 142)
(69, -415, -721, 749, -1017, 911, 2443, 1602, -3136, 7293, 1030, -8251, 0, 0)
(69, -415, -721, 749, -1017, 911, 2443, 1602, -3136, 7293, 1030, -8251, 0, 0)
(69, -415, -721, 749, -1074, 911, 2390, 1602, -3136, 7293, 1030, -8251, 0, 19)
(69, 273, -58, -153, -1002, 579, 1751, 1743, -3078, 7393, 1029, -8271, 0, 192)
(69, 237, 5, -81, -1002, 579, 1751, 1743, -3078, 7393, 1029, -8271, 0, 201)
(69, 245, 58, 49, -984, 545, 1763, 1766, -2917, 7284, 1029, -8271, 0, 61)
(69, 245, 58, 49, -1083, 485, 1744, 1766, -2917, 7284, 1029, -8271, 0, 35)
(69, 191, 60, 134, -1083, 485, 1744, 1766, -2917, 7284, 1029, -8271, 0, 216)
(69, 191, 60, 134, -1083, 485, 1740, 1766, -2917, 7284, 1029, -8271, 0, 196)
(69, 63, -95, 82, -971, 445, 1740, 1766, -2917, 7284, 1029, -8271, 0, 93)
(69, 63, -95, 82, -971, 445, 1740, 1766, -2917, 7284, 1029, -8277, 0, 71)
(69, 156, -40, -414, -750, 122, 1743, 1727, -2902, 7301, 1029, -8274, 0, 44)
(69, 118, -81, -447, -701, 134, 1748, 1666, -2914, 7302, 1029, -8274, 0, 46)
(69, 118, -81, -447, -701, 134, 1748, 1666, -2914, 7302, 1029, -8274, 0, 46)
(69, 68, -118, -453, -666, 119, 1783, 1666, -2914, 7302, 1029, -8274, 0, 180)
(69, 68, -118, -453, -666, 119, 1783, 1666, -2914, 7302, 1029, -8274, 0, 180)
(69, 635, -311, -575, -638, 495, 2004, 1666, -2914, 7302, 1029, -8274, 0, 109)
(69, 635, -311, -575, -638, 579, 2091, 1666, -2914, 7302, 1029, -8274, 0, 50)
(69, 4519, -244, -2022, -1324, 58, 1201, 1623, -2570, 7191, 1029, -8221, 0, 59)
(69, 3968, -338, -1790, -1324, 58, 1201, 1623, -2570, 7191, 1029, -8221, 0, 184)
(69, 3968, -338, -1790, -1324, 58, 1201, 1623, -2570, 7191, 1029, -8221, 0, 184)
(69, 1320, -270, -153, -1406, -352, 474, 1217, -1076, 6329, 1029, -8221, 0, 115)
(69, 1320, -270, -153, -1406, -352, 474, 1217, -1076, 6329, 1031, -8214, 0, 120)
(69, 808, -321, -105, -1401, -504, 464, 1217, -1076, 6329, 1031, -8214, 0, 100)
(69, -4416, 849, 394, -996, 128, 1917, 1163, -1017, 6241, 1030, -8267, 0, 209)
(69, -4416, 849, 394, -847, 220, 2041, 1163, -1017, 6241, 1030, -8267, 0, 164)
(69, -4601, 999, 712, -847, 220, 2041, 1163, -1017, 6241, 1030, -8267, 0, 148)
(69, -4601, 999, 712, -847, 220, 2037, 1163, -1017, 6241, 1030, -8267, 0, 152)
(69, -4636, 1083, 1004, -763, 329, 2037, 1163, -1017, 6241, 1030, -8267, 0, 167)
(69, -4636, 1083, 1004, -763, 329, 2037, 1163, -1017, 6241, 1030, -8267, 0, 167)
(69, -4583, 1022, 1189, -739, 401, 2145, 1163, -1017, 6241, 1030, -8267, 0, 142)
(69, 1329, 1635, -3545, -1320, 74, 1820, 1033, -2509, 7045, 1031, -8203, 0, 209)
(69, 1329, 1635, -3545, -1320, 74, 1820, 1033, -2509, 7045, 1031, -8203, 0, 209)
(69, 1159, 1900, -3666, -1196, -244, 1935, 265, -2964, 6750, 1030, -8264, 0, 139)
(69, 1159, 1900, -3666, -1196, -244, 1935, 425, -2964, 6750, 1030, -8264, 0, 43)
(69, 647, 1623, -3630, -1310, -86, 1188, 425, -2964, 6750, 1030, -8264, 0, 82)
(69, 690, 1623, -3630, -1310, -86, 1188, 425, -2964, 6750, 1030, -8264, 0, 103)
(69, 690, 1623, -3630, -1324, 21, 1011, 425, -2964, 6750, 1030, -8264, 0, 65)
(69, 961, 1299, -3022, -1006, -31, 1406, 425, -2964, 6750, 1030, -8264, 0, 209)
(69, 961, 1299, -3022, -1006, -31, 1406, 425, -2964, 6750, 1030, -8264, 0, 209)
(69, 896, 943, -2344, -1106, 140, 1267, 425, -2964, 6750, 1030, -8264, 0, 103)
(69, 896, 943, -2344, -1106, 140, 1267, 425, -2964, 6750, 1030, -8264, 0, 103)
(69, 1034, 647, -1578, -1530, 244, 1256, 425, -2964, 6750, 1030, -8264, 0, 8)
(69, 1034, 647, -1578, -1530, 244, 1256, 425, -2964, 6750, 1030, -8264, 0, 8)
(69, 2786, 1965, -1249, -1838, -398, 758, -1092, -2981, 5350, 1029, -8199, 0, 144)
(254, 7180, -378667817, 1450726833, 440, 2749, 0, -99)
(69, 849, -255, -325, -1870, -688, 34, -1092, -2981, 5350, 1029, -8210, 0, 95)
(69, 849, -255, -325, -1870, -688, 34, -1092, -2981, 5350, 1029, -8210, 0, 95)
(69, 849, -255, -69, -2024, -683, 86, -1092, -2981, 5350, 1029, -8210, 0, 133)
(69, 730, 27, -120, -2094, -650, 120, -1395, -2972, 4808, 1029, -8210, 0, 54)
(69, 730, 27, -120, -2094, -599, 29, -1395, -2972, 4808, 1029, -8210, 0, 140)
(69, 707, 200, -137, -2094, -599, 29, -1395, -2972, 4808, 1029, -8210, 0, 185)
(69, 707, 200, -137, -2094, -599, 29, -1395, -2972, 4808, 1029, -8210, 0, 185)
(69, 745, 343, -169, -2103, -558, 57, -1395, -2972, 4808, 1029, -8210, 0, 105)
(69, 745, 343, -169, -2103, -558, 57, -1395, -2972, 4808, 1029, -8263, 0, 62)
(69, 1433, 1322, -1891, -1920, -307, 959, -1157, -3040, 5364, 1029, -8263, 0, 171)
(69, 2955, 2629, -2368, -2104, 79, 964, -1218, -3355, 5203, 1029, -8263, 0, 229)
(69, 3215, 2726, -2439, -2004, 53, 1024, -1218, -3355, 5203, 1029, -8263, 0, 238)
(69, 3215, 2726, -2439, -2004, 53, 1024, -1218, -3355, 5203, 1029, -8263, 0, 238)
(69, 3434, 2769, -2375, -1847, -120, 1035, -1218, -3355, 5203, 1030, -8170, 0, 130)
(254, 7180, -378667817, 1450726850, 460, 2968, 0, -66)
(69, 3619, 2769, -2375, -1847, -120, 1035, -1218, -3355, 5203, 1030, -8170, 0, 200)
(69, 3619, 2769, -2375, -1832, -239, 1027, -1218, -3355, 5203, 1030, -8170, 0, 72)
(69, 3676, 2632, -2281, -1832, -239, 1027, -1218, -3355, 5203, 1030, -8170, 0, 1)
(69, 3676, 2632, -2281, -1832, -495, 931, -1218, -3355, 5203, 1030, -8170, 0, 167)
(69, -1279, -1881, 1558, -2558, -1347, -7, -1594, -4154, 3922, 1031, -8208, 0, 62)
(69, -1279, -1881, 1558, -2558, -1347, -7, -1594, -4154, 3922, 1030, -8217, 0, 40)
(69, -1885, -2185, 2103, -2615, -1631, -187, -1594, -4154, 3922, 1030, -8217, 0, 18)
(69, -1885, -2185, 2615, -2657, -1940, -605, -1594, -4154, 3922, 1030, -8217, 0, 110)
(69, -2738, -2590, 2752, -2657, -1940, -605, -1594, -4154, 3922, 1030, -8217, 0, 238)
(69, -2738, -2590, 2752, -2828, -2185, -1062, -1594, -4154, 3922, 1030, -8217, 0, 239)
(69, -3518, -2945, 3404, -2828, -2185, -1062, -1594, -4154, 3922, 1030, -8217, 0, 243)
(69, -3518, -2945, 3404, -2828, -2185, -1062, -1594, -4154, 3922, 1030, -8217, 0, 243)
(69, -4277, -3235, 4108, -2999, -2367, -1339, -1594, -4154, 3922, 1030, -8217, 0, 243)
(69, -8303, -1564, 7318, 270, 66, 812, 402, -2642, 6725, 1030, -8250, 0, 110)
(69, -8285, -1564, 7318, 270, 66, 812, 402, -2642, 6725, 1030, -8250, 0, 92)
(69, -8734, -1847, 6633, 81, -248, 1247, 402, -2642, 6725, 1030, -8250, 0, 86)
(69, -8734, -1847, 6633, 81, -248, 1247, 402, -2642, 6725, 1030, -8250, 0, 86)
(69, -8734, -1847, 6633, -182, -3, 1048, 402, -2642, 6725, 1030, -8250, 0, 128)
(69, -9646, -1306, 5660, -182, -3, 1048, 402, -2642, 6725, 1030, -8250, 0, 224)
(69, -17970, -44, 4496, -540, -283, 385, 1084, -6415, 5667, 1031, -8187, 0, 250)
(69, -17970, -44, 4496, -540, -283, 385, 1084, -6415, 5667, 1031, -8187, 0, 250)
(69, -17896, -1087, 6082, -1055, 1486, -388, 1084, -6415, 5667, 1031, -8187, 0, 187)
(69, -17896, -1087, 6082, -1055, 1486, -388, 1084, -6415, 5667, 1031, -8187, 0, 187)
(69, -17896, -1087, 6082, -866, 2000, -1824, 759, -5822, 474, 1031, -8187, 0, 218)
(69, -17295, 1624, 6576, -866, 2000, -1824, 759, -5822, 474, 1031, -8187, 0, 173)
(69, -17295, 1624, 6576, -866, 3792, 803, 759, -5822, 474, 1031, -8187, 0, 156)
(69, 7902, -1983, -1418, -212, 610, 208, 698, -2304, 49, 1029, -8265, 0, 216)
(69, 7902, -1215, -475, 703, -392, 83, 698, -2304, 49, 1029, -8265, 0, 135)
(69, 7890, -1213, -475, 703, -392, 83, 698, -2304, 49, 1029, -8265, 0, 137)
(69, 7890, -1213, -475, -1846, -829, 1267, 698, -2304, 49, 1029, -8265, 0, 27)
(69, 436, -3551, 7976, -4781, 1700, 1416, -606, -3843, 847, 1031, -8221, 0, 184)
(69, 75, -8275, 4834, -4933, 1728, -320, -606, -3843, 847, 1031, -8221, 0, 30)
(69, 75, -8275, 4834, -4933, 1728, -320, -606, -3843, 847, 1031, -8221, 0, 30)
(69, 81, 314, -500, -1315, 836, 409, -1399, -2974, 2296, 1029, -8271, 0, 67)
(69, 81, 314, -500, -1413, 695, 385, -1399, -2974, 2296, 1029, -8274, 0, 16)
(69, 138, -12, -92, -1413, 695, 385, -1399, -2974, 2296, 1029, -8274, 0, 82)
(69, -318, 492, 355, -2366, 894, 61, -1399, -3000, 2203, 1029, -8274, 0, 178)
(69, -195, 709, 27, -2523, 832, 116, -1399, -3000, 2203, 1029, -8274, 0, 143)
(69, -195, 709, 27, -2523, 832, 116, -1399, -3000, 2203, 1029, -8274, 0, 143)
(69, -117, 225, -52, -1774, 600, -414, -1219, -3029, 1771, 1031, -8225, 0, 37)
(69, -117, 225, -9, -1771, 581, -384, -1219, -3029, 1771, 1031, -8230, 0, 227)
(69, -63, 130, -9, -1771, 581, -384, -1219, -3029, 1771, 1031, -8230, 0, 202)
(69, -63, 130, -9, -1852, 612, -345, -1219, -3029, 1771, 1031, -8230, 0, 28)
(69, -35, -111, -9, -1852, 612, -345, -1219, -3029, 1771, 1031, -8230, 0, 236)
(69, -35, -111, -9, -1933, 633, -284, -1219, -3029, 1771, 1031, -8230, 0, 5)
(69, 56, -237, -64, -1920, 638, -105, -1276, -2992, 1769, 1031, -8230, 0, 108)
(69, 56, -237, -64, -1920, 638, -105, -1276, -2992, 1769, 1031, -8230, 0, 108)
(69, 40, -191, -68, -1899, 639, -71, -1276, -2992, 1769, 1031, -8230, 0, 104)
(69, 29, -122, -62, -1901, 580, -176, -1228, -3045, 1707, 1032, -8206, 0, 46)
(69, 29, -122, -62, -1913, 591, -138, -1228, -3045, 1707, 1032, -8206, 0, 23)
(69, 22, -136, -49, -1913, 591, -138, -1228, -3045, 1707, 1032, -8206, 0, 239)
(69, 22, -136, -49, -1904, 605, -131, -1228, -3045, 1707, 1032, -8206, 0, 225)
(69, 19, -134, -40, -1904, 605, -131, -1228, -3045, 1707, 1032, -8206, 0, 241)
(69, 19, -134, -40, -1904, 605, -153, -1228, -3045, 1707, 1032, -8206, 0, 235)
(69, 24, -83, -57, -1883, 610, -187, -1249, -3029, 1733, 1032, -8216, 0, 111)
(69, 24, -83, -57, -1883, 610, -187, -1249, -3029, 1733, 1032, -8216, 0, 111)
(254, 7180, -378667800, 1450726883, 430, 4249, 0, -40)
(69, 19, -107, -52, -1895, 619, -177, -1249, -3029, 1733, 1032, -8216, 0, 104)
(69, 19, -107, -52, -1895, 619, -177, -1249, -3029, 1733, 1032, -8216, 0, 104)
(69, 19, -128, -50, -1893, 613, -172, -1231, -3017, 1709, 1032, -8216, 0, 50)
(69, 30, -113, -63, -1918, 611, -136, -1222, -3010, 1742, 1031, -8211, 0, 103)
(69, 28, -95, -61, -1903, 599, -133, -1222, -3010, 1742, 1031, -8211, 0, 109)
(69, 28, -95, -61, -1903, 596, -150, -1222, -3010, 1742, 1031, -8211, 0, 127)
(69, 29, -85, -60, -1903, 596, -150, -1222, -3010, 1742, 1031, -8211, 0, 115)
(69, 29, -85, -60, -1903, 595, -162, -1222, -3010, 1742, 1031, -8211, 0, 64)
(69, 25, -75, -58, -1884, 595, -162, -1222, -3010, 1742, 1031, -8211, 0, 109)
(69, 25, -75, -58, -1884, 595, -162, -1222, -3010, 1742, 1031, -8211, 0, 109)
(69, 15, -83, -47, -1898, 615, -171, -1275, -3013, 1814, 1031, -8203, 0, 130)
(69, 15, -83, -47, -1898, 615, -171, -1275, -3013, 1814, 1031, -8203, 0, 130)
(69, 15, -99, -42, -1905, 619, -185, -1275, -3013, 1814, 1031, -8203, 0, 178)
(69, 15, -99, -42, -1905, 619, -185, -1275, -3013, 1814, 1031, -8203, 0, 178)
(69, 19, -115, -46, -1912, 610, -186, -1275, -3013, 1814, 1031, -8203, 0, 181)
(69, 22, -107, -54, -1908, 611, -166, -1283, -2959, 1741, 1031, -8245, 0, 254)
(69, 22, -107, -54, -1908, 611, -166, -1283, -2959, 1741, 1031, -8245, 0, 254)
(69, 22, -107, -54, -1912, 601, -171, -1283, -2959, 1741, 1031, -8231, 0, 221)
(69, 24, -110, -55, -1912, 601, -171, -1283, -2959, 1741, 1031, -8231, 0, 215)
(69, 24, -110, -55, -1912, 601, -151, -1283, -2959, 1741, 1031, -8231, 0, 235)
(69, 23, -105, -55, -1905, 604, -151, -1283, -2959, 1741, 1031, -8231, 0, 227)
(69, 20, -96, -50, -1906, 602, -165, -1233, -3003, 1750, 1031, -8233, 0, 23)
(69, 20, -96, -50, -1909, 608, -166, -1233, -3003, 1750, 1031, -8233, 0, 41)
(69, 21, -103, -51, -1909, 608, -166, -1233, -3003, 1750, 1031, -8233, 0, 18)
(254, 7180, -378667800, 1450726900, 480, 4968, 0, 115)
(69, 21, -103, -51, -1915, 606, -162, -1233, -3003, 1750, 1031, -8233, 0, 38)
(69, 21, -104, -53, -1915, 606, -162, -1233, -3003, 1750, 1031, -8233, 0, 33)
(69, 23, -104, -51, -1900, 615, -170, -1233, -3003, 1750, 1031, -8233, 0, 5)
(69, 23, -104, -51, -1900, 615, -170, -1233, -3003, 1750, 1031, -8233, 0, 5)
(69, 25, -110, -52, -1903, 627, -163, -1233, -3003, 1750, 1031, -8233, 0, 26)
(69, 25, -110, -52, -1903, 627, -163, -1233, -3003, 1750, 1031, -8233, 0, 26)
(69, 20, -102, -52, -1913, 612, -165, -1233, -3003, 1750, 1031, -8233, 0, 24)
(69, 20, -102, -52, -1913, 612, -165, -1233, -3003, 1750, 1031, -8233, 0, 24)
(69, 25, -102, -53, -1919, 610, -157, -1251, -2999, 1786, 1031, -8253, 0, 44)
(69, 20, -97, -51, -1898, 608, -170, -1251, -2999, 1786, 1031, -8253, 0, 2)
(69, 20, -97, -51, -1898, 608, -170, -1251, -2999, 1786, 1031, -8253, 0, 2)
(69, 20, -97, -51, -1901, 610, -173, -1251, -2999, 1786, 1031, -8253, 0, 0)
(69, 21, -98, -51, -1901, 610, -173, -1251, -2999, 1786, 1031, -8253, 0, 0)
(69, 21, -98, -51, -1901, 610, -173, -1251, -2999, 1786, 1031, -8253, 0, 0)
(69, 21, -98, -52, -1911, 605, -173, -1251, -2999, 1786, 1031, -8253, 0, 36)
(69, 22, -106, -52, -1919, 610, -162, -1277, -3006, 1707, 1031, -8254, 0, 80)
(69, 22, -106, -52, -1919, 605, -150, -1277, -3006, 1707, 1031, -8254, 0, 91)
(69, 27, -108, -57, -1902, 605, -150, -1277, -3006, 1707, 1031, -8254, 0, 76)
(69, 28, -107, -55, -1904, 615, -161, -1258, -3013, 1768, 1031, -8240, 0, 116)
(69, 28, -107, -55, -1904, 615, -161, -1258, -3013, 1768, 1031, -8240, 0, 116)
(69, 28, -104, -54, -1899, 618, -168, -1258, -3013, 1768, 1031, -8240, 0, 117)
(69, 25, -104, -54, -1899, 618, -168, -1258, -3013, 1768, 1031, -8240, 0, 112)
(69, 25, -104, -54, -1904, 607, -171, -1258, -3013, 1768, 1031, -8240, 0, 77)
(254, 7180, -378667800, 1450726917, 500, 5380, 0, -1)
(69, 22, -100, -53, -1907, 605, -171, -1258, -3013, 1768, 1031, -8240, 0, 88)
(69, 22, -100, -53, -1907, 609, -163, -1258, -3013, 1768, 1031, -8240, 0, 108)
(69, 26, -106, -54, -1908, 609, -163, -1258, -3013, 1768, 1031, -8240, 0, 106)
(69, 22, -102, -52, -1915, 613, -165, -1225, -3008, 1761, 1031, -8261, 0, 95)
(69, 22, -100, -52, -1909, 607, -166, -1225, -3008, 1761, 1031, -8261, 0, 108)
(69, 18, -100, -52, -1909, 607, -166, -1225, -3008, 1761, 1031, -8261, 0, 104)
(69, 18, -100, -52, -1909, 608, -170, -1225, -3008, 1761, 1031, -8261, 0, 91)
(69, 24, -107, -54, -1915, 606, -166, -1225, -3008, 1761, 1031, -8263, 0, 96)
(69, 24, -107, -54, -1915, 606, -166, -1225, -3008, 1761, 1031, -8263, 0, 96)
(69, 22, -105, -53, -1908, 604, -167, -1225, -3008, 1761, 1031, -8263, 0, 101)
(69, 22, -105, -53, -1908, 604, -167, -1225, -3008, 1761, 1031, -8263, 0, 101)
(69, 20, -104, -53, -1902, 613, -160, -1241, -2994, 1745, 1031, -8263, 0, 88)
(69, 19, -101, -50, -1902, 613, -160, -1241, -2994, 1745, 1031, -8263, 0, 89)
(69, 19, -101, -50, -1910, 605, -168, -1241, -2994, 1745, 1031, -8263, 0, 65)
(69, 20, -103, -51, -1910, 605, -168, -1241, -2994, 1745, 1031, -8266, 0, 72)
(69, 23, -105, -52, -1897, 617, -154, -1231, -3049, 1735, 1031, -8269, 0, 15)
(69, 20, -101, -52, -1904, 612, -159, -1231, -3049, 1735, 1032, -8261, 0, 10)
(69, 23, -100, -53, -1901, 610, -155, -1231, -3049, 1735, 1032, -8261, 0, 8)
(69, 23, -100, -53, -1911, 610, -157, -1231, -3049, 1735, 1032, -8261, 0, 20)
(69, 24, -102, -52, -1911, 610, -157, -1231, -3049, 1735, 1032, -8261, 0, 26)
(254, 7180, -378667783, 1450726933, 540, 5702, 0, 84)
(69, 24, -99, -52, -1906, 607, -162, -1231, -3049, 1735, 1032, -8261, 0, 26)
(69, 22, -99, -52, -1906, 607, -162, -1231, -3049, 1735, 1032, -8261, 0, 20)
(69, 26, -103, -54, -1904, 612, -157, -1216, -3001, 1754, 1032, -8261, 0, 62)
(69, 25, -108, -53, -1894, 618, -172, -1216, -3001, 1754, 1032, -8261, 0, 2)
(69, 25, -108, -53, -1894, 618, -172, -1216, -3001, 1754, 1032, -8261, 0, 2)
(69, 22, -105, -53, -1912, 605, -167, -1216, -3001, 1754, 1032, -8261, 0, 255)
(69, 16, -97, -50, -1910, 608, -169, -1287, -3013, 1766, 1032, -8266, 0, 233)
(69, 22, -106, -52, -1910, 610, -167, -1287, -3013, 1766, 1031, -8269, 0, 226)
(69, 25, -109, -53, -1915, 608, -155, -1287, -3013, 1766, 1031, -8269, 0, 222)
(69, 25, -109, -53, -1915, 608, -155, -1287, -3013, 1766, 1031, -8269, 0, 222)
(69, 20, -98, -52, -1900, 611, -149, -1287, -3013, 1766, 1031, -8269, 0, 197)
(69, 20, -98, -52, -1900, 611, -149, -1287, -3013, 1766, 1031, -8269, 0, 197)
(69, 20, -100, -52, -1907, 603, -174, -1287, -3013, 1766, 1031, -8269, 0, 223)
(69, 23, -101, -53, -1905, 612, -155, -1249, -3007, 1741, 1031, -8269, 0, 96)
(69, 23, -101, -53, -1908, 609, -159, -1249, -3007, 1741, 1031, -8269, 0, 98)
(69, 20, -100, -52, -1908, 609, -159, -1249, -3007, 1741, 1031, -8269, 0, 97)
(69, 20, -100, -52, -1908, 609, -159, -1249, -3007, 1741, 1031, -8269, 0, 97)
(69, 23, -104, -54, -1912, 607, -169, -1215, -3047, 1708, 1031, -8270, 0, 10)
(69, 19, -99, -50, -1913, 606, -163, -1215, -3047, 1708, 1031, -8270, 0, 11)
(69, 19, -99, -50, -1913, 606, -163, -1215, -3047, 1708, 1031, -8270, 0, 11)
(254, 7180, -378667783, 1450726950, 560, 5706, 0, 71)
(69, 23, -101, -55, -1910, 604, -159, -1215, -3047, 1708, 1031, -8270, 0, 61)
(69, 23, -103, -52, -1902, 607, -169, -1215, -3047, 1708, 1031, -8270, 0, 23)
(69, 23, -103, -52, -1902, 607, -169, -1215, -3047, 1708, 1031, -8270, 0, 23)
(69, 23, -103, -52, -1898, 608, -154, -1215, -3047, 1708, 1031, -8270, 0, 29)
(69, 22, -101, -52, -1918, 602, -149, -1242, -2994, 1818, 1031, -8279, 0, 161)
(69, 22, -101, -52, -1914, 603, -160, -1242, -2994, 1818, 1031, -8294, 0, 156)
(69, 25, -106, -53, -1914, 603, -160, -1242, -2994, 1818, 1031, -8294, 0, 153)
(69, 25, -106, -53, -1914, 603, -158, -1242, -2994, 1818, 1031, -8294, 0, 155)
(69, 22, -101, -52, -1918, 603, -158, -1242, -2994, 1818, 1031, -8294, 0, 154)
(69, 22, -101, -52, -1918, 603, -158, -1242, -2994, 1818, 1031, -8294, 0, 154)
(69, 25, -108, -55, -1906, 619, -173, -1258, -2989, 1764, 1031, -8294, 0, 64)
(69, 25, -105, -55, -1904, 616, -180, -1258, -2989, 1764, 1031, -8294, 0, 65)
(69, 22, -98, -51, -1911, 622, -154, -1239, -2997, 1743, 1031, -8282, 0, 70)
(69, 22, -98, -51, -1916, 604, -169, -1239, -2997, 1743, 1031, -8282, 0, 72)
(69, 21, -101, -52, -1916, 604, -169, -1239, -2997, 1743, 1031, -8282, 0, 79)
(69, 21, -101, -52, -1916, 604, -167, -1239, -2997, 1743, 1031, -8282, 0, 65)
(69, 21, -101, -53, -1903, 610, -167, -1239, -2997, 1743, 1031, -8282, 0, 109)
(69, 21, -101, -53, -1903, 610, -167, -1239, -2997, 1743, 1031, -8282, 0, 109)
(69, 24, -104, -53, -1909, 614, -169, -1239, -2997, 1743, 1031, -8282, 0, 115)
(69, 24, -104, -53, -1909, 614, -169, -1239, -2997, 1743, 1032, -8273, 0, 117)
(69, 20, -98, -53, -1899, 604, -155, -1261, -3041, 1745, 1032, -8273, 0, 25)
(69, 19, -100, -50, -1902, 611, -156, -1230, -3042, 1746, 1031, -8298, 0, 53)
(69, 24, -103, -53, -1901, 622, -167, -1230, -3042, 1746, 1032, -8299, 0, 3)
(69, 24, -103, -53, -1901, 622, -167, -1230, -3042, 1746, 1032, -8299, 0, 3)
(69, 24, -103, -53, -1903, 614, -164, -1230, -3042, 1746, 1032, -8299, 0, 12)
(69, 23, -102, -54, -1903, 614, -164, -1230, -3042, 1746, 1032, -8299, 0, 1)
(69, 17, -95, -51, -1910, 607, -166, -1232, -2998, 1696, 1031, -8289, 0, 62)
(69, 26, -100, -55, -1910, 607, -166, -1232, -2998, 1696, 1031, -8289, 0, 12)
(69, 26, -100, -55, -1910, 607, -161, -1232, -2998, 1696, 1031, -8289, 0, 9)
(69, 27, -106, -55, -1898, 617, -161, -1232, -2998, 1696, 1031, -8289, 0, 40)
(69, 27, -106, -55, -1898, 617, -161, -1232, -2998, 1696, 1031, -8289, 0, 40)
(69, 19, -98, -51, -1911, 599, -171, -1232, -2998, 1696, 1031, -8289, 0, 7)
(69, 20, -100, -51, -1907, 605, -159, -1249, -3031, 1792, 1031, -8295, 0, 211)
(69, 20, -100, -51, -1907, 605, -159, -1249, -3031, 1792, 1031, -8295, 0, 211)
(69, 22, -102, -52, -1905, 603, -168, -1249, -3031, 1792, 1031, -8295, 0, 235)
(69, 22, -102, -52, -1905, 603, -168, -1249, -3031, 1792, 1031, -8295, 0, 235)
(69, 22, -102, -53, -1912, 604, -171, -1249, -3031, 1792, 1031, -8295, 0, 225)
(69, 22, -102, -53, -1912, 604, -171, -1249, -3031, 1792, 1031, -8308, 0, 244)
(69, 23, -102, -55, -1907, 607, -168, -1191, -3040, 1705, 1031, -8309, 0, 28)
(69, 23, -102, -55, -1912, 600, -161, -1191, -3040, 1705, 1031, -8309, 0, 25)
(69, 23, -103, -54, -1912, 600, -161, -1191, -3040, 1705, 1031, -8314, 0, 20)
(69, 23, -103, -54, -1912, 608, -156, -1191, -3040, 1705, 1031, -8314, 0, 23)
(69, 16, -98, -50, -1907, 608, -156, -1191, -3040, 1705, 1031, -8314, 0, 22)
(69, 20, -99, -51, -1912, 595, -169, -1248, -3023, 1678, 1031, -8315, 0, 91)
(69, 20, -99, -51, -1912, 595, -169, -1248, -3023, 1678, 1031, -8315, 0, 91)
(69, 23, -100, -52, -1907, 605, -158, -1262, -2992, 1676, 1031, -8315, 0, 55)
(69, 25, -106, -54, -1897, 616, -158, -1262, -2992, 1676, 1032, -8297, 0, 7)
(69, 23, -102, -52, -1902, 615, -165, -1262, -2992, 1676, 1032, -8297, 0, 48)
(69, 23, -102, -52, -1902, 615, -165, -1262, -2992, 1676, 1032, -8297, 0, 48)
(69, 26, -100, -56, -1902, 609, -173, -1262, -2992, 1676, 1032, -8297, 0, 49)
(69, 25, -103, -55, -1915, 606, -173, -1262, -2992, 1676, 1032, -8297, 0, 30)
(69, 25, -103, -55, -1915, 606, -173, -1262, -2992, 1676, 1032, -8297, 0, 30)
(69, 22, -102, -54, -1914, 607, -165, -1262, -2992, 1676, 1032, -8297, 0, 27)
(69, 22, -102, -54, -1914, 607, -165, -1262, -2992, 1676, 1032, -8297, 0, 27)
(254, 7140, -378667700, 1450727017, 580, 4880, 0, 120)
(69, 27, -107, -56, -1913, 604, -166, -1233, -3015, 1731, 1031, -8308, 0, 23)
(69, 27, -104, -51, -1904, 615, -156, -1233, -3015, 1731, 1031, -8308, 0, 13)
(69, 22, -104, -51, -1904, 615, -156, -1233, -3015, 1731, 1031, -8308, 0, 0)
(69, 22, -104, -51, -1912, 609, -153, -1233, -3015, 1731, 1031, -8308, 0, 29)
(69, 20, -98, -53, -1912, 609, -153, -1233, -3015, 1731, 1031, -8308, 0, 31)
(69, 22, -102, -57, -1907, 607, -166, -1214, -3020, 1667, 1031, -8329, 0, 200)
(69, 22, -102, -57, -1907, 607, -166, -1245, -3007, 1670, 1031, -8329, 0, 217)
