(69, 28, -108, -55, 1993, -293, 421, 6002, -4116, 5738, 1039.00048828125, -9183, 0, 145)
(69, 27, -106, -56, 1983, -299, 431, 5996, -4158, 5727, 1039.00048828125, -9183, 0, 226)
(69, 27, -106, -56, 1983, -299, 431, 5996, -4158, 5727, 1039.00048828125, -9183, 0, 226)
(69, 24, -104, -54, 1999, -289, 422, 5996, -4158, 5727, 1039.00048828125, -9183, 0, 158)
(69, 24, -104, -54, 1999, -289, 422, 5996, -4158, 5727, 1039.32470703125, -9172, 0, 249)
(69, 25, -106, -53, 1994, -290, 424, 5996, -4158, 5727, 1039.32470703125, -9172, 0, 253)
(69, 25, -106, -53, 1994, -290, 424, 5996, -4158, 5727, 1039.32470703125, -9172, 0, 253)
(69, 26, -107, -52, 2003, -294, 435, 5996, -4158, 5727, 1039.32470703125, -9172, 0, 252)
(69, 25, -105, -54, 1997, -291, 425, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 45)
(69, 25, -105, -54, 1997, -291, 425, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 45)
(69, 21, -103, -50, 2002, -291, 432, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 45)
(69, 21, -103, -50, 2002, -291, 432, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 45)
(69, 21, -104, -52, 1993, -295, 432, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 49)
(69, 23, -104, -52, 1993, -295, 432, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 51)
(69, 23, -104, -52, 2006, -293, 435, 6002, -4114, 5666, 1039.343505859375, -9172, 0, 45)
(69, 23, -102, -52, 2003, -301, 427, 5998, -4095, 5723, 1039.343505859375, -9172, 0, 175)
(69, 28, -108, -54, 2009, -298, 429, 5998, -4095, 5723, 1039.343505859375, -9172, 0, 165)
(69, 28, -108, -54, 2009, -298, 429, 5998, -4095, 5723, 1039.343505859375, -9172, 0, 165)
(69, 23, -105, -53, 2006, -299, 434, 5998, -4095, 5723, 1039.129150390625, -9179, 0, 100)
(69, 23, -105, -53, 2006, -299, 434, 5998, -4095, 5723, 1039.129150390625, -9179, 0, 100)
(69, 23, -102, -52, 2005, -299, 425, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 173)
(69, 23, -102, -52, 2002, -295, 428, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 163)
(69, 22, -102, -51, 2002, -295, 428, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 163)
(69, 22, -102, -51, 2002, -295, 428, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 163)
(69, 28, -108, -55, 1993, -297, 412, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 134)
(69, 28, -108, -55, 1993, -297, 412, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 134)
(69, 23, -102, -52, 1999, -306, 432, 5986, -4132, 5720, 1039.287841796875, -9174, 0, 181)
(69, 25, -104, -53, 1994, -305, 436, 6015, -4109, 5720, 1039.066650390625, -9178, 0, 159)
(69, 25, -106, -54, 2000, -292, 428, 6015, -4109, 5720, 1039.066650390625, -9178, 0, 129)
(69, 25, -106, -54, 2000, -292, 428, 6015, -4109, 5720, 1039.066650390625, -9178, 0, 129)
(69, 24, -105, -52, 2008, -301, 429, 6015, -4109, 5720, 1039.066650390625, -9178, 0, 129)
(69, 24, -105, -52, 2008, -301, 429, 6015, -4109, 5720, 1039.066650390625, -9178, 0, 129)
(69, 26, -107, -54, 1991, -302, 429, 6015, -4109, 5720, 1039.21630859375, -9175, 0, 92)
(69, 25, -105, -53, 2002, -298, 427, 6015, -4118, 5729, 1039.21630859375, -9175, 0, 107)
(69, 24, -104, -51, 2004, -297, 427, 5994, -4118, 5729, 1039.21630859375, -9175, 0, 113)
(69, 24, -104, -51, 2004, -297, 427, 5994, -4118, 5729, 1039.21630859375, -9175, 0, 113)
(69, 22, -104, -52, 1996, -292, 436, 5994, -4118, 5729, 1039.21630859375, -9175, 0, 114)
(69, 22, -104, -52, 1996, -292, 436, 5994, -4118, 5729, 1039.21630859375, -9175, 0, 114)
(69, 20, -102, -50, 2002, -291, 422, 5994, -4118, 5729, 1039.21630859375, -9175, 0, 125)
(69, 20, -102, -53, 1990, -289, 425, 5994, -4118, 5729, 1039.117919921875, -9181, 0, 68)
(69, 24, -102, -52, 1998, -297, 425, 5994, -4118, 5729, 1039.117919921875, -9181, 0, 79)
(69, 24, -102, -52, 1998, -297, 425, 5959, -4136, 5695, 1039.117919921875, -9181, 0, 14)
(69, 25, -106, -53, 2008, -293, 438, 5959, -4136, 5695, 1039.117919921875, -9181, 0, 1)
(69, 25, -106, -53, 2008, -293, 438, 5959, -4136, 5695, 1039.117919921875, -9181, 0, 1)
(69, 23, -104, -54, 2005, -290, 429, 5959, -4136, 5695, 1039.117919921875, -9181, 0, 19)
(69, 21, -100, -51, 1996, -298, 440, 5959, -4136, 5695, 1039.097412109375, -9175, 0, 196)
(69, 28, -106, -55, 1995, -298, 428, 5959, -4136, 5695, 1039.097412109375, -9175, 0, 208)
(69, 28, -106, -55, 1995, -298, 428, 5959, -4136, 5695, 1039.097412109375, -9175, 0, 208)
(69, 24, -105, -51, 2006, -286, 443, 5969, -4121, 5694, 1039.097412109375, -9175, 0, 199)
(69, 24, -105, -51, 2006, -286, 443, 5969, -4121, 5694, 1039.097412109375, -9175, 0, 199)
(69, 24, -105, -51, 2002, -295, 433, 5969, -4121, 5694, 1039.097412109375, -9175, 0, 242)
(69, 17, -98, -49, 2002, -295, 433, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 144)
(69, 25, -106, -53, 1994, -298, 417, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 147)
(69, 25, -106, -53, 1994, -298, 417, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 147)
(69, 25, -105, -53, 1989, -291, 433, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 134)
(69, 23, -103, -51, 1996, -291, 426, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 146)
(69, 28, -107, -55, 1994, -292, 421, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 153)
(69, 28, -107, -55, 1994, -292, 421, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 153)
(69, 28, -107, -55, 1995, -292, 434, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 143)
(69, 24, -106, -53, 1995, -292, 434, 5969, -4121, 5694, 1039.009033203125, -9186, 0, 138)
(69, 24, -106, -53, 1995, -296, 438, 5991, -4137, 5726, 1039.1220703125, -9183, 0, 114)
(69, 26, -106, -55, 2001, -293, 438, 5991, -4137, 5726, 1039.1220703125, -9183, 0, 107)
(69, 27, -106, -54, 2012, -303, 429, 5991, -4137, 5726, 1039.1220703125, -9183, 0, 117)
(69, 28, -106, -54, 2007, -295, 429, 5991, -4137, 5726, 1039.050048828125, -9180, 0, 4)
(69, 28, -106, -54, 2007, -295, 429, 5991, -4137, 5726, 1039.050048828125, -9180, 0, 4)
(69, 24, -105, -53, 1996, -291, 425, 5991, -4137, 5726, 1039.050048828125, -9180, 0, 27)
(69, 24, -105, -53, 1996, -291, 425, 5991, -4137, 5726, 1039.050048828125, -9180, 0, 27)
(69, 24, -104, -54, 2013, -300, 429, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 29)
(69, 29, -110, -56, 2016, -294, 424, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 38)
(69, 29, -110, -56, 2016, -294, 424, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 38)
(69, 29, -104, -50, 1994, -293, 426, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 3)
(69, 21, -104, -50, 1994, -293, 426, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 11)
(69, 26, -107, -53, 2003, -296, 423, 6012, -4128, 5734, 1039.050048828125, -9180, 0, 27)
(69, 26, -107, -53, 2003, -296, 423, 6012, -4128, 5734, 1039.10595703125, -9183, 0, 226)
(69, 26, -107, -54, 1999, -304, 435, 6012, -4128, 5734, 1039.10595703125, -9183, 0, 227)
(69, 26, -107, -54, 1999, -304, 435, 6012, -4128, 5734, 1039.10595703125, -9183, 0, 227)
(69, 23, -103, -52, 1994, -299, 435, 6012, -4128, 5734, 1039.10595703125, -9183, 0, 228)
(69, 23, -105, -51, 1999, -288, 424, 6015, -4134, 5719, 1039.10595703125, -9183, 0, 200)
(69, 23, -105, -51, 1999, -288, 424, 6015, -4134, 5719, 1039.10595703125, -9183, 0, 200)
(69, 23, -105, -52, 2007, -297, 438, 6015, -4134, 5719, 1039.1298828125, -9181, 0, 177)
(69, 24, -104, -53, 2000, -302, 428, 6015, -4134, 5719, 1039.1298828125, -9181, 0, 174)
(69, 24, -104, -52, 2001, -284, 429, 6015, -4134, 5719, 1039.1298828125, -9181, 0, 159)
(69, 24, -104, -52, 2001, -284, 430, 5962, -4116, 5693, 1039.1298828125, -9181, 0, 245)
(69, 30, -111, -55, 2002, -298, 430, 5962, -4116, 5693, 1039.1298828125, -9181, 0, 206)
(69, 30, -111, -55, 2002, -298, 430, 5962, -4116, 5693, 1039.1298828125, -9181, 0, 206)
(69, 24, -103, -54, 1995, -304, 436, 5962, -4116, 5693, 1039.1298828125, -9181, 0, 198)
(69, 24, -103, -54, 1995, -304, 436, 5962, -4116, 5693, 1039.1298828125, -9181, 0, 198)
(69, 20, -101, -50, 1998, -304, 426, 5962, -4116, 5693, 1039.002197265625, -9180, 0, 238)
(69, 20, -101, -50, 1998, -304, 426, 5962, -4116, 5693, 1039.002197265625, -9180, 0, 238)
(69, 22, -103, -51, 1999, -292, 429, 5962, -4116, 5693, 1039.002197265625, -9180, 0, 231)
(69, 22, -103, -51, 1999, -292, 429, 5962, -4116, 5693, 1039.002197265625, -9180, 0, 231)
(69, 27, -106, -54, 2013, -296, 434, 5978, -4143, 5730, 1039.134033203125, -9183, 0, 192)
(69, 27, -106, -54, 1986, -298, 421, 5978, -4143, 5730, 1039.134033203125, -9183, 0, 198)
(69, 24, -105, -53, 1986, -298, 421, 5978, -4143, 5730, 1039.134033203125, -9183, 0, 197)
(69, 24, -105, -53, 1986, -291, 428, 5978, -4143, 5730, 1039.134033203125, -9183, 0, 199)
(69, 25, -107, -52, 1999, -291, 428, 5978, -4143, 5730, 1039.134033203125, -9183, 0, 206)
(69, 28, -109, -56, 2007, -304, 421, 5978, -4143, 5730, 1039.31884765625, -9178, 0, 162)
(69, 28, -109, -56, 1989, -301, 426, 5978, -4143, 5730, 1039.31884765625, -9178, 0, 188)
(69, 24, -103, -54, 2002, -296, 435, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 110)
(69, 24, -103, -54, 2002, -296, 435, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 110)
(69, 22, -102, -51, 2002, -286, 440, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 85)
(69, 22, -102, -51, 2002, -286, 440, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 85)
(69, 24, -107, -55, 2002, -287, 427, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 64)
(69, 24, -107, -55, 2002, -287, 427, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 64)
(69, 23, -103, -53, 2004, -299, 438, 6021, -4120, 5727, 1039.31884765625, -9178, 0, 110)
(69, 23, -105, -52, 2002, -299, 423, 5975, -4123, 5727, 1039.07470703125, -9187, 0, 204)
(69, 25, -106, -54, 1997, -295, 442, 5975, -4123, 5727, 1039.210205078125, -9177, 0, 43)
(69, 25, -106, -54, 1997, -295, 442, 5975, -4123, 5727, 1039.210205078125, -9177, 0, 43)
(69, 24, -104, -52, 1998, -299, 426, 5975, -4123, 5727, 1039.210205078125, -9177, 0, 61)
(69, 24, -104, -52, 1998, -299, 426, 5975, -4123, 5727, 1039.210205078125, -9177, 0, 61)
(69, 27, -106, -55, 1997, -299, 424, 5975, -4123, 5727, 1039.210205078125, -9177, 0, 52)
(69, 27, -106, -55, 1997, -299, 424, 6000, -4143, 5715, 1039.210205078125, -9177, 0, 43)
(69, 26, -108, -54, 2002, -293, 420, 6000, -4143, 5715, 1039.210205078125, -9177, 0, 54)
(69, 26, -108, -54, 2002, -293, 420, 6000, -4143, 5715, 1039.210205078125, -9177, 0, 54)
(69, 23, -103, -53, 2006, -303, 424, 6000, -4143, 5715, 1039.210205078125, -9177, 0, 53)
(69, 23, -103, -53, 2006, -303, 424, 6000, -4143, 5715, 1039.210205078125, -9177, 0, 6)
(69, 25, -106, -53, 2003, -293, 426, 6000, -4143, 5715, 1038.993408203125, -9178, 0, 113)
(69, 25, -106, -53, 2009, -296, 432, 6023, -4131, 5708, 1038.993408203125, -9178, 0, 134)
(69, 23, -105, -52, 2003, -294, 420, 6023, -4131, 5708, 1039.091552734375, -9178, 0, 139)
(69, 24, -105, -54, 1991, -308, 440, 6023, -4131, 5708, 1039.091552734375, -9178, 0, 156)
(69, 24, -105, -54, 1991, -308, 440, 6023, -4131, 5708, 1039.091552734375, -9178, 0, 156)
(69, 24, -104, -52, 2002, -298, 421, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 99)
(69, 25, -106, -52, 2002, -298, 437, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 124)
(69, 25, -106, -52, 2002, -298, 437, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 124)
(69, 25, -104, -54, 2005, -294, 427, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 97)
(69, 25, -104, -54, 2005, -294, 427, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 97)
(69, 26, -105, -54, 2002, -295, 433, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 115)
(69, 25, -105, -54, 1988, -287, 437, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 90)
(69, 25, -105, -54, 2011, -301, 432, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 114)
(69, 29, -108, -55, 2011, -301, 432, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 118)
(69, 29, -108, -55, 2011, -301, 432, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 118)
(69, 26, -105, -54, 2002, -303, 424, 6004, -4135, 5681, 1039.022705078125, -9186, 0, 98)
(69, 23, -102, -51, 1999, -289, 429, 6016, -4096, 5708, 1039.035888671875, -9187, 0, 162)
(69, 27, -109, -54, 2000, -291, 426, 6016, -4096, 5708, 1039.035888671875, -9187, 0, 186)
(69, 27, -109, -54, 2000, -291, 426, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 161)
(69, 27, -105, -52, 2005, -286, 440, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 139)
(69, 23, -105, -52, 2005, -286, 440, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 135)
(69, 23, -105, -52, 2003, -290, 444, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 185)
(69, 21, -100, -50, 2003, -290, 444, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 178)
(69, 28, -109, -55, 1992, -300, 427, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 181)
(69, 22, -103, -52, 2002, -296, 431, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 162)
(69, 22, -103, -52, 2002, -296, 431, 5968, -4130, 5702, 1039.035888671875, -9187, 0, 162)
(69, 25, -106, -53, 2007, -299, 432, 5968, -4130, 5702, 1039.01611328125, -9188, 0, 16)
(69, 25, -106, -53, 2007, -299, 432, 5968, -4130, 5702, 1039.01611328125, -9188, 0, 16)
(69, 28, -106, -55, 1997, -298, 429, 5968, -4130, 5702, 1039.01611328125, -9188, 0, 19)
(69, 23, -106, -52, 1995, -293, 419, 5983, -4138, 5738, 1039.01611328125, -9188, 0, 51)
(69, 23, -106, -52, 1995, -293, 419, 5983, -4138, 5738, 1039.01611328125, -9188, 0, 51)
(69, 20, -103, -51, 2005, -297, 428, 5983, -4138, 5738, 1039.01611328125, -9188, 0, 148)
(69, 28, -107, -55, 1991, -294, 421, 5983, -4138, 5738, 1039.137939453125, -9179, 0, 230)
(69, 28, -107, -55, 1991, -294, 421, 6019, -4159, 5710, 1039.137939453125, -9179, 0, 9)
(69, 25, -104, -54, 1997, -299, 432, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 82)
(69, 25, -104, -54, 1997, -299, 432, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 82)
(69, 25, -108, -53, 2002, -296, 427, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 86)
(69, 25, -108, -53, 2002, -296, 427, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 86)
(69, 23, -104, -54, 2001, -302, 431, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 88)
(69, 23, -104, -54, 2001, -302, 431, 6019, -4159, 5710, 1039.1611328125, -9178, 0, 88)
(69, 23, -103, -53, 1995, -290, 425, 5977, -4122, 5674, 1039.2421875, -9179, 0, 56)
(69, 23, -103, -53, 1998, -296, 439, 5977, -4122, 5674, 1039.2421875, -9179, 0, 37)
(69, 23, -104, -51, 1998, -296, 439, 5977, -4122, 5674, 1039.2421875, -9179, 0, 34)
(69, 23, -104, -51, 1998, -301, 434, 5977, -4122, 5674, 1039.2421875, -9179, 0, 44)
(69, 27, -107, -55, 2003, -301, 434, 5977, -4122, 5674, 1039.2421875, -9179, 0, 52)
(69, 28, -108, -55, 2005, -302, 432, 6009, -4129, 5678, 1039.060302734375, -9184, 0, 7)
(69, 25, -106, -53, 2005, -302, 432, 6009, -4129, 5678, 1039.060302734375, -9184, 0, 2)
(69, 25, -106, -53, 2005, -295, 426, 6009, -4129, 5678, 1039.060302734375, -9184, 0, 19)
(69, 23, -103, -52, 1987, -295, 426, 6009, -4129, 5678, 1039.060302734375, -9184, 0, 3)
(69, 23, -103, -52, 1987, -295, 426, 6009, -4129, 5678, 1039.060302734375, -9184, 0, 3)
(69, 26, -108, -53, 2005, -291, 430, 6009, -4129, 5678, 1039.34521484375, -9176, 0, 242)
(69, 26, -108, -53, 1999, -299, 426, 6009, -4129, 5678, 1039.34521484375, -9176, 0, 228)
(69, 26, -107, -55, 1999, -299, 426, 6009, -4129, 5678, 1039.34521484375, -9176, 0, 231)
(69, 26, -107, -55, 1999, -299, 424, 6009, -4129, 5678, 1039.34521484375, -9176, 0, 229)
(69, 20, -102, -51, 2011, -299, 417, 5988, -4118, 5659, 1039.142578125, -9187, 0, 70)
(69, 24, -105, -53, 2009, -302, 423, 5988, -4118, 5659, 1039.142578125, -9187, 0, 66)
(69, 24, -105, -53, 2009, -302, 423, 5988, -4118, 5659, 1039.142578125, -9187, 0, 66)
(69, 24, -103, -52, 1997, -291, 424, 5988, -4118, 5659, 1039.142578125, -9187, 0, 95)
(69, 29, -109, -55, 2006, -298, 437, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 129)
(69, 25, -104, -54, 2003, -288, 425, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 162)
(69, 25, -104, -54, 2003, -288, 425, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 162)
(69, 27, -108, -55, 2007, -288, 422, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 164)
(69, 25, -105, -52, 1994, -295, 429, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 143)
(69, 22, -104, -51, 1999, -305, 437, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 133)
(69, 22, -104, -51, 1999, -305, 437, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 133)
(69, 22, -106, -54, 1997, -304, 432, 5988, -4128, 5675, 1039.197021484375, -9182, 0, 148)
(69, 24, -107, -53, 1999, -299, 437, 6034, -4123, 5688, 1039.13232421875, -9180, 0, 12)
(69, 22, -104, -53, 2006, -288, 444, 6034, -4123, 5688, 1039.13232421875, -9180, 0, 42)
(69, 25, -105, -53, 1998, -287, 419, 6034, -4123, 5688, 1039.02197265625, -9189, 0, 159)
(69, 27, -110, -54, 2003, -294, 432, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 219)
(69, 27, -110, -54, 2003, -294, 432, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 219)
(69, 23, -103, -52, 1998, -292, 422, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 215)
(69, 23, -103, -52, 1998, -292, 422, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 215)
(69, 24, -102, -52, 1995, -302, 438, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 192)
(69, 20, -102, -51, 1999, -288, 433, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 252)
(69, 20, -102, -51, 1998, -296, 431, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 219)
(69, 18, -101, -48, 1998, -296, 431, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 193)
(69, 18, -101, -48, 1998, -296, 431, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 193)
(69, 24, -105, -53, 2011, -294, 442, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 222)
(69, 24, -105, -53, 2011, -294, 442, 6011, -4080, 5708, 1039.02197265625, -9189, 0, 222)
(69, 22, -101, -52, 1998, -293, 426, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 25)
(69, 22, -101, -52, 1998, -293, 426, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 25)
(69, 24, -104, -51, 2005, -302, 430, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 3)
(69, 23, -105, -51, 2005, -302, 430, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 3)
(69, 23, -105, -51, 2005, -294, 434, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 23)
(69, 25, -106, -53, 2003, -294, 434, 5966, -4129, 5674, 1039.092529296875, -9186, 0, 24)
(69, 28, -107, -55, 1998, -300, 430, 5980, -4121, 5669, 1039.092529296875, -9186, 0, 54)
(69, 28, -107, -55, 1998, -300, 430, 5980, -4121, 5669, 1039.003173828125, -9188, 0, 218)
(69, 26, -105, -54, 2001, -295, 437, 5980, -4121, 5669, 1039.003173828125, -9188, 0, 212)
(69, 27, -108, -54, 2001, -288, 425, 5980, -4121, 5669, 1039.003173828125, -9188, 0, 243)
(69, 29, -109, -56, 1997, -302, 426, 5980, -4121, 5669, 1039.003173828125, -9188, 0, 221)
(69, 29, -109, -56, 1997, -302, 426, 5993, -4135, 5652, 1039.003173828125, -9188, 0, 225)
(69, 26, -105, -55, 1995, -296, 418, 5993, -4135, 5652, 1039.003173828125, -9188, 0, 225)
(69, 26, -106, -54, 2009, -298, 430, 5993, -4135, 5652, 1039.181640625, -9181, 0, 3)
(69, 26, -106, -54, 2009, -298, 430, 5993, -4135, 5652, 1039.181640625, -9181, 0, 3)
(69, 26, -106, -53, 2001, -295, 434, 5993, -4135, 5652, 1039.181640625, -9181, 0, 25)
(69, 23, -104, -53, 2001, -295, 434, 5993, -4135, 5652, 1039.181640625, -9181, 0, 26)
(69, 23, -104, -53, 1996, -289, 428, 5993, -4135, 5652, 1039.181640625, -9181, 0, 31)
(69, 26, -106, -54, 1997, -289, 419, 5993, -4135, 5652, 1039.00390625, -9190, 0, 223)
(69, 23, -105, -52, 1990, -286, 435, 5970, -4120, 5672, 1039.00390625, -9190, 0, 197)
(69, 23, -105, -52, 1990, -286, 435, 5970, -4120, 5672, 1039.00390625, -9190, 0, 197)
(69, 23, -105, -52, 2002, -290, 442, 5970, -4120, 5672, 1039.00390625, -9190, 0, 228)
(69, 26, -105, -54, 2002, -290, 442, 5970, -4120, 5672, 1039.00390625, -9190, 0, 239)
(69, 20, -102, -50, 2002, -292, 425, 5970, -4120, 5672, 1039.00390625, -9190, 0, 249)
(69, 24, -104, -52, 2012, -293, 426, 5970, -4120, 5672, 1039.00390625, -9190, 0, 255)
(69, 24, -104, -52, 2012, -293, 426, 5970, -4120, 5672, 1039.00390625, -9190, 0, 255)
(69, 24, -104, -53, 1992, -292, 421, 5970, -4120, 5672, 1039.220458984375, -9182, 0, 245)
(69, 23, -104, -52, 1992, -292, 421, 5970, -4120, 5672, 1039.220458984375, -9182, 0, 253)
(69, 23, -104, -52, 1992, -292, 423, 6051, -4109, 5708, 1039.220458984375, -9182, 0, 113)
(69, 25, -107, -53, 2001, -288, 423, 6051, -4109, 5708, 1039.220458984375, -9182, 0, 80)
(69, 25, -107, -53, 2001, -288, 423, 6051, -4109, 5708, 1039.220458984375, -9182, 0, 80)
(69, 28, -106, -56, 2005, -291, 426, 6051, -4109, 5708, 1039.220458984375, -9182, 0, 97)
(69, 25, -105, -54, 2008, -302, 431, 6051, -4109, 5708, 1039.220458984375, -9182, 0, 96)
(69, 25, -106, -53, 2009, -301, 434, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 16)
(69, 25, -106, -53, 2009, -301, 436, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 22)
(69, 24, -106, -53, 2000, -301, 436, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 30)
(69, 24, -106, -53, 2000, -301, 436, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 30)
(69, 26, -105, -54, 1995, -297, 423, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 16)
(69, 26, -105, -54, 1995, -297, 423, 6051, -4109, 5708, 1039.168701171875, -9179, 0, 16)
(69, 22, -105, -52, 2004, -297, 429, 5995, -4127, 5666, 1039.168701171875, -9179, 0, 187)
(69, 22, -105, -56, 1995, -292, 431, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 14)
(69, 26, -106, -56, 1995, -292, 431, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 3)
(69, 26, -106, -56, 2006, -299, 429, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 21)
(69, 23, -103, -52, 1991, -293, 427, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 10)
(69, 23, -103, -52, 1991, -293, 427, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 10)
(69, 23, -104, -52, 2002, -302, 437, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 9)
(69, 23, -104, -52, 2002, -302, 437, 5995, -4127, 5666, 1039.211669921875, -9183, 0, 9)
(69, 24, -104, -52, 2001, -297, 425, 5997, -4111, 5684, 1039.2041015625, -9181, 0, 80)
(69, 23, -105, -53, 1989, -296, 425, 5997, -4111, 5684, 1039.2041015625, -9181, 0, 76)
(69, 23, -105, -53, 1989, -296, 425, 5997, -4111, 5684, 1039.2041015625, -9181, 0, 76)
(69, 24, -104, -53, 2006, -299, 427, 6012, -4106, 5685, 1039.161376953125, -9186, 0, 219)
(69, 24, -104, -53, 2006, -299, 427, 6012, -4106, 5685, 1039.161376953125, -9186, 0, 219)
(69, 26, -108, -54, 1999, -287, 432, 6012, -4106, 5685, 1039.161376953125, -9186, 0, 226)
