(69, 18, -96, -51, -921, -425, -1799, -116, -3284, 261, 1038.69140625, -9336, 0, 221)
(69, 18, -96, -51, -918, -422, -1791, -116, -3284, 261, 1038.69140625, -9336, 0, 36)
(69, 25, -93, -58, -918, -422, -1791, -101, -3294, 252, 1038.69140625, -9336, 0, 198)
(69, 25, -93, -58, -918, -422, -1785, -101, -3294, 252, 1038.69140625, -9336, 0, 192)
(69, 17, -92, -50, -904, -406, -1793, -101, -3294, 252, 1038.69140625, -9336, 0, 28)
(69, 21, -108, -49, -914, -406, -1809, -101, -3294, 252, 1038.69140625, -9336, 0, 47)
(69, 21, -108, -49, -914, -406, -1809, -101, -3294, 252, 1038.69140625, -9336, 0, 47)
(69, 13, -95, -52, -922, -421, -1802, -101, -3294, 252, 1036.774169921875, -9380, 0, 93)
(69, 13, -95, -52, -922, -421, -1802, -101, -3294, 252, 1036.774169921875, -9380, 0, 93)
(69, 16, -83, -53, -921, -416, -1785, -101, -3294, 252, 1036.774169921875, -9380, 0, 129)
(69, 20, -89, -54, -904, -407, -1784, -111, -3283, 277, 1036.804931640625, -9347, 0, 94)
(69, 18, -90, -49, -905, -406, -1778, -111, -3283, 277, 1036.804931640625, -9347, 0, 86)
(69, 18, -90, -49, -905, -406, -1778, -111, -3283, 277, 1036.804931640625, -9347, 0, 86)
(69, 18, -90, -49, -921, -422, -1796, -111, -3283, 277, 1036.804931640625, -9347, 0, 133)
(69, 18, -101, -48, -921, -422, -1796, -111, -3283, 277, 1036.804931640625, -9347, 0, 167)
(69, 18, -101, -48, -921, -422, -1780, -111, -3283, 277, 1036.804931640625, -9347, 0, 86)
(69, 19, -86, -55, -916, -412, -1780, -111, -3283, 277, 1036.804931640625, -9347, 0, 74)
(69, 19, -95, -50, -897, -396, -1806, -131, -3291, 263, 1036.255126953125, -9363, 0, 165)
(69, 24, -110, -50, -923, -420, -1796, -131, -3291, 263, 1036.255126953125, -9363, 0, 161)
(69, 24, -110, -50, -923, -420, -1796, -131, -3291, 263, 1036.255126953125, -9363, 0, 161)
(69, 21, -88, -55, -915, -418, -1795, -131, -3291, 263, 1036.255126953125, -9363, 0, 154)
(69, 21, -88, -55, -915, -418, -1795, -143, -3300, 248, 1036.255126953125, -9363, 0, 81)
(69, 20, -88, -54, -919, -418, -1793, -143, -3300, 248, 1036.255126953125, -9363, 0, 85)
(69, 20, -88, -54, -919, -418, -1793, -143, -3300, 248, 1036.255126953125, -9363, 0, 85)
(69, 16, -86, -52, -915, -413, -1793, -143, -3300, 248, 1036.255126953125, -9363, 0, 108)
(69, 16, -86, -52, -915, -413, -1793, -143, -3300, 248, 1036.255126953125, -9363, 0, 108)
(69, 19, -103, -52, -919, -412, -1801, -143, -3300, 248, 1036.405029296875, -9336, 0, 106)
(69, 25, -105, -57, -916, -409, -1783, -143, -3300, 248, 1036.405029296875, -9336, 0, 156)
(69, 25, -105, -57, -916, -409, -1783, -85, -3261, 243, 1036.405029296875, -9336, 0, 18)
(69, 20, -89, -57, -915, -407, -1778, -85, -3261, 243, 1036.405029296875, -9336, 0, 39)
(69, 18, -91, -51, -918, -418, -1796, -85, -3261, 243, 1036.2099609375, -9385, 0, 113)
(69, 18, -91, -51, -920, -424, -1803, -71, -3273, 285, 1036.2099609375, -9385, 0, 245)
(69, 15, -95, -48, -920, -424, -1803, -71, -3273, 285, 1036.2099609375, -9385, 0, 241)
(69, 15, -95, -48, -921, -425, -1805, -71, -3273, 285, 1036.2099609375, -9385, 0, 247)
(69, 19, -92, -52, -921, -425, -1805, -71, -3273, 285, 1036.2099609375, -9385, 0, 242)
(69, 19, -92, -52, -921, -425, -1805, -71, -3273, 285, 1036.1513671875, -9388, 0, 147)
(69, 22, -105, -51, -903, -399, -1801, -95, -3286, 249, 1036.397216796875, -9363, 0, 39)
(69, 22, -105, -51, -903, -399, -1801, -95, -3286, 249, 1036.397216796875, -9363, 0, 39)
(69, 22, -109, -52, -920, -421, -1804, -95, -3286, 249, 1036.397216796875, -9363, 0, 26)
(69, 22, -109, -52, -920, -421, -1804, -95, -3286, 249, 1036.397216796875, -9363, 0, 26)
(69, 16, -87, -55, -923, -418, -1795, -95, -3286, 249, 1036.397216796875, -9363, 0, 34)
(69, 16, -87, -55, -923, -418, -1795, -95, -3286, 249, 1036.397216796875, -9363, 0, 34)
(69, 18, -92, -53, -915, -395, -1800, -95, -3286, 249, 1036.397216796875, -9363, 0, 9)
(69, 19, -93, -51, -900, -395, -1800, -95, -3286, 249, 1036.397216796875, -9363, 0, 24)
(69, 19, -93, -51, -900, -395, -1800, -95, -3286, 249, 1036.15478515625, -9390, 0, 109)
(69, 16, -101, -49, -917, -410, -1789, -95, -3286, 249, 1036.15478515625, -9390, 0, 170)
(69, 16, -101, -49, -917, -410, -1789, -95, -3286, 249, 1036.15478515625, -9390, 0, 170)
(69, 17, -87, -52, -916, -413, -1784, -81, -3265, 234, 1036.15478515625, -9390, 0, 155)
(69, 16, -85, -50, -915, -412, -1784, -95, -3299, 281, 1036.385498046875, -9354, 0, 204)
(69, 20, -92, -51, -913, -417, -1784, -95, -3299, 281, 1036.385498046875, -9354, 0, 253)
(69, 20, -92, -51, -913, -417, -1784, -95, -3299, 281, 1036.385498046875, -9354, 0, 253)
(254, 9970, -378668517, 1450728317, 160, 10828, 0, -103)
(69, 19, -100, -48, -935, -411, -1795, -95, -3299, 281, 1036.385498046875, -9354, 0, 39)
(69, 19, -100, -48, -935, -411, -1795, -95, -3299, 281, 1036.385498046875, -9354, 0, 39)
(69, 13, -87, -50, -918, -420, -1791, -95, -3299, 281, 1036.385498046875, -9354, 0, 229)
(69, 20, -105, -52, -924, -415, -1804, -96, -3266, 287, 1036.385498046875, -9354, 0, 35)
(69, 20, -105, -52, -917, -420, -1801, -96, -3266, 287, 1036.385498046875, -9354, 0, 18)
(69, 14, -99, -54, -917, -420, -1801, -96, -3266, 287, 1037.92138671875, -9355, 0, 28)
(69, 18, -96, -49, -915, -416, -1795, -92, -3282, 261, 1036.77392578125, -9386, 0, 184)
(69, 23, -95, -54, -912, -414, -1788, -92, -3282, 261, 1036.77392578125, -9386, 0, 94)
(69, 23, -95, -54, -912, -414, -1788, -92, -3282, 261, 1036.77392578125, -9386, 0, 94)
(69, 25, -108, -56, -910, -408, -1811, -123, -3291, 298, 1038.37744140625, -9348, 0, 44)
(69, 25, -108, -56, -910, -408, -1811, -123, -3291, 298, 1038.37744140625, -9348, 0, 44)
(69, 21, -99, -56, -917, -417, -1791, -123, -3291, 298, 1038.37744140625, -9348, 0, 234)
(69, 27, -90, -61, -913, -419, -1788, -123, -3291, 298, 1038.37744140625, -9348, 0, 215)
(69, 20, -91, -52, -908, -403, -1795, -123, -3291, 298, 1038.37744140625, -9348, 0, 7)
(69, 20, -91, -52, -908, -403, -1795, -123, -3291, 298, 1038.37744140625, -9348, 0, 7)
(254, 9970, -378668517, 1450728317, 110, 10726, 0, -2)
(69, 22, -96, -55, -905, -407, -1788, -123, -3291, 298, 1038.37744140625, -9348, 0, 250)
(69, 22, -96, -55, -905, -407, -1788, -123, -3291, 298, 1038.37744140625, -9348, 0, 250)
(69, 19, -91, -52, -905, -410, -1784, -108, -3309, 247, 1036.466796875, -9346, 0, 163)
(69, 19, -91, -52, -905, -410, -1784, -92, -3274, 275, 1036.466796875, -9346, 0, 83)
(69, 17, -96, -49, -911, -417, -1783, -92, -3274, 275, 1036.466796875, -9346, 0, 105)
(69, 17, -96, -49, -911, -417, -1783, -92, -3274, 275, 1036.466796875, -9346, 0, 105)
(69, 16, -83, -53, -918, -413, -1786, -92, -3274, 275, 1036.466796875, -9346, 0, 73)
(69, 16, -83, -53, -918, -413, -1786, -92, -3274, 275, 1036.466796875, -9346, 0, 73)
(69, 23, -105, -54, -919, -417, -1794, -92, -3274, 275, 1036.61865234375, -9347, 0, 145)
(69, 23, -105, -54, -919, -408, -1789, -92, -3274, 275, 1036.61865234375, -9347, 0, 90)
(69, 24, -96, -58, -904, -413, -1790, -110, -3297, 256, 1036.171142578125, -9386, 0, 242)
(69, 20, -93, -53, -916, -422, -1792, -110, -3297, 256, 1036.171142578125, -9386, 0, 223)
(69, 20, -93, -53, -916, -422, -1792, -110, -3297, 256, 1036.171142578125, -9386, 0, 223)
(69, 19, -96, -48, -928, -413, -1790, -110, -3297, 256, 1036.171142578125, -9386, 0, 247)
(69, 19, -96, -48, -928, -413, -1790, -110, -3297, 256, 1036.171142578125, -9386, 0, 247)
(69, 24, -94, -55, -916, -421, -1795, -117, -3295, 241, 1036.194091796875, -9388, 0, 183)
(69, 17, -89, -50, -918, -417, -1809, -126, -3297, 245, 1036.194091796875, -9388, 0, 159)
(69, 21, -103, -48, -915, -404, -1809, -126, -3297, 245, 1036.194091796875, -9388, 0, 143)
(69, 21, -103, -48, -915, -404, -1809, -126, -3297, 245, 1036.194091796875, -9388, 0, 143)
(69, 21, -104, -53, -913, -415, -1786, -126, -3297, 245, 1036.194091796875, -9388, 0, 114)
(69, 21, -104, -53, -913, -415, -1786, -126, -3297, 245, 1036.194091796875, -9388, 0, 114)
(69, 17, -86, -54, -914, -408, -1783, -126, -3297, 245, 1036.194091796875, -9388, 0, 66)
(69, 17, -86, -54, -914, -408, -1783, -126, -3297, 245, 1036.194091796875, -9388, 0, 252)
(69, 17, -89, -51, -921, -423, -1799, -126, -3297, 245, 1036.194091796875, -9388, 0, 129)
(69, 21, -95, -52, -909, -389, -1790, -126, -3297, 245, 1036.194091796875, -9388, 0, 78)
(254, 9960, -378668517, 1450728317, 120, 9641, 0, -79)
(69, 21, -95, -52, -909, -389, -1790, -126, -3297, 245, 1036.194091796875, -9388, 0, 78)
(254, 9960, -378668517, 1450728317, 130, 9433, 0, 58)
(69, 19, -97, -49, -911, -403, -1793, -154, -3280, 240, 1037.13427734375, -9341, 0, 220)
(69, 19, -97, -49, -911, -408, -1794, -123, -3295, 288, 1037.13427734375, -9341, 0, 251)
(69, 20, -106, -49, -934, -408, -1794, -123, -3295, 288, 1037.13427734375, -9341, 0, 222)
(69, 20, -106, -49, -934, -408, -1794, -123, -3295, 288, 1037.13427734375, -9341, 0, 222)
(69, 20, -90, -57, -923, -410, -1779, -123, -3295, 288, 1037.13427734375, -9341, 0, 37)
(69, 21, -93, -53, -910, -412, -1785, -123, -3295, 288, 1037.13427734375, -9341, 0, 50)
(69, 21, -93, -53, -910, -412, -1785, -123, -3295, 288, 1036.173095703125, -9390, 0, 4)
(69, 20, -100, -50, -917, -419, -1793, -123, -3295, 288, 1036.173095703125, -9390, 0, 230)
(69, 20, -99, -55, -920, -421, -1795, -138, -3245, 254, 1037.99951171875, -9355, 0, 210)
(69, 20, -99, -55, -920, -421, -1795, -138, -3245, 254, 1037.99951171875, -9355, 0, 210)
(69, 19, -91, -52, -910, -412, -1784, -137, -3287, 263, 1036.802001953125, -9352, 0, 199)
(69, 19, -91, -52, -910, -412, -1784, -137, -3287, 263, 1036.802001953125, -9352, 0, 199)
(69, 17, -96, -50, -928, -417, -1797, -137, -3287, 263, 1036.802001953125, -9352, 0, 25)
(69, 17, -96, -50, -928, -417, -1797, -137, -3287, 263, 1036.802001953125, -9352, 0, 25)
(69, 22, -94, -56, -911, -408, -1785, -101, -3328, 197, 1038.718994140625, -9342, 0, 219)
(69, 21, -94, -53, -917, -417, -1794, -101, -3328, 197, 1038.718994140625, -9342, 0, 14)
(69, 17, -102, -44, -914, -407, -1800, -101, -3328, 197, 1038.718994140625, -9342, 0, 24)
(69, 17, -102, -44, -914, -407, -1800, -101, -3328, 197, 1038.718994140625, -9342, 0, 24)
(69, 20, -104, -53, -921, -424, -1798, -101, -3328, 197, 1038.718994140625, -9342, 0, 58)
(69, 20, -104, -53, -921, -424, -1798, -101, -3328, 197, 1036.7646484375, -9383, 0, 212)
(254, 9960, -378668517, 1450728317, 160, 8701, 0, 57)
(69, 17, -85, -55, -915, -418, -1794, -101, -3328, 197, 1036.7646484375, -9383, 0, 232)
(69, 16, -91, -48, -901, -392, -1795, -101, -3328, 197, 1036.7646484375, -9383, 0, 205)
(69, 16, -91, -48, -901, -392, -1795, -138, -3336, 251, 1036.7646484375, -9383, 0, 231)
(69, 16, -98, -53, -917, -420, -1787, -138, -3336, 251, 1036.7646484375, -9383, 0, 10)
(69, 16, -98, -53, -917, -420, -1787, -138, -3315, 270, 1036.83251953125, -9371, 0, 251)
(69, 20, -85, -56, -909, -411, -1789, -161, -3315, 270, 1036.83251953125, -9371, 0, 212)
(69, 20, -85, -56, -909, -411, -1789, -161, -3315, 270, 1036.83251953125, -9371, 0, 212)
(69, 19, -95, -51, -909, -408, -1782, -161, -3315, 270, 1036.83251953125, -9371, 0, 216)
(69, 19, -95, -51, -909, -408, -1782, -161, -3315, 270, 1036.83251953125, -9371, 0, 216)
(69, 18, -100, -49, -919, -419, -1794, -161, -3315, 270, 1036.83251953125, -9371, 0, 60)
(254, 9960, -378668517, 1450728317, 160, 8622, 0, 106)
(69, 18, -100, -49, -919, -419, -1794, -161, -3315, 270, 1036.83251953125, -9371, 0, 60)
(69, 17, -86, -54, -910, -415, -1788, -161, -3315, 270, 1036.83251953125, -9371, 0, 208)
(69, 24, -107, -54, -906, -393, -1797, -104, -3291, 203, 1037.0791015625, -9345, 0, 47)
(69, 23, -88, -56, -917, -412, -1775, -128, -3282, 215, 1036.361572265625, -9333, 0, 50)
(69, 23, -92, -53, -914, -416, -1787, -128, -3282, 215, 1036.361572265625, -9333, 0, 40)
(69, 22, -98, -51, -928, -419, -1798, -128, -3282, 215, 1036.361572265625, -9333, 0, 216)
(69, 22, -98, -51, -928, -419, -1798, -128, -3282, 215, 1036.361572265625, -9333, 0, 216)
(69, 22, -98, -51, -925, -419, -1791, -128, -3282, 215, 1036.361572265625, -9333, 0, 33)
(69, 22, -97, -57, -925, -419, -1791, -128, -3282, 215, 1036.361572265625, -9333, 0, 42)
(69, 22, -97, -57, -925, -419, -1785, -128, -3282, 215, 1036.361572265625, -9333, 0, 44)
(69, 15, -89, -51, -920, -419, -1794, -115, -3287, 250, 1036.201904296875, -9387, 0, 228)
(69, 15, -89, -51, -916, -404, -1794, -115, -3287, 250, 1036.201904296875, -9387, 0, 209)
(69, 20, -95, -52, -916, -404, -1794, -115, -3287, 250, 1036.201904296875, -9387, 0, 205)
(69, 20, -95, -52, -916, -404, -1794, -115, -3287, 250, 1036.201904296875, -9387, 0, 205)
(69, 17, -97, -52, -916, -422, -1787, -115, -3287, 250, 1036.201904296875, -9387, 0, 58)
(69, 17, -97, -52, -916, -422, -1787, -115, -3287, 250, 1036.201904296875, -9387, 0, 58)
(69, 20, -90, -54, -911, -411, -1787, -115, -3287, 250, 1036.16748046875, -9388, 0, 10)
(69, 24, -107, -55, -900, -396, -1807, -115, -3307, 248, 1036.16748046875, -9388, 0, 225)
(69, 18, -91, -58, -915, -416, -1787, -115, -3307, 248, 1036.68603515625, -9356, 0, 188)
(69, 18, -91, -58, -915, -416, -1787, -115, -3307, 248, 1036.68603515625, -9356, 0, 188)
(69, 16, -92, -52, -917, -415, -1795, -114, -3290, 238, 1036.68603515625, -9356, 0, 109)
(69, 18, -92, -52, -917, -415, -1795, -114, -3290, 238, 1036.68603515625, -9356, 0, 111)
(69, 18, -92, -52, -928, -411, -1792, -114, -3290, 238, 1036.68603515625, -9356, 0, 156)
(69, 24, -104, -51, -928, -411, -1792, -114, -3290, 238, 1036.208740234375, -9387, 0, 195)
(69, 24, -104, -51, -928, -411, -1792, -114, -3290, 238, 1036.208740234375, -9387, 0, 195)
(69, 20, -89, -54, -919, -421, -1797, -114, -3290, 238, 1036.208740234375, -9387, 0, 58)
(69, 19, -87, -52, -917, -416, -1791, -96, -3286, 248, 1037.512451171875, -9353, 0, 31)
(69, 19, -92, -53, -925, -421, -1790, -96, -3286, 248, 1036.345947265625, -9328, 0, 141)
(69, 19, -92, -53, -925, -421, -1792, -96, -3286, 248, 1036.345947265625, -9328, 0, 143)
(69, 20, -100, -49, -918, -417, -1792, -136, -3249, 264, 1036.345947265625, -9328, 0, 245)
(254, 9960, -378668517, 1450728333, 150, 8722, 0, 19)
(69, 20, -100, -49, -918, -413, -1784, -136, -3249, 264, 1036.345947265625, -9328, 0, 193)
(254, 9960, -378668517, 1450728333, 150, 8161, 0, -35)
(69, 20, -91, -52, -926, -421, -1792, -84, -3250, 225, 1038.286376953125, -9349, 0, 111)
(69, 23, -108, -48, -918, -404, -1808, -84, -3250, 225, 1038.286376953125, -9349, 0, 143)
(69, 23, -108, -48, -918, -404, -1808, -84, -3250, 225, 1038.286376953125, -9349, 0, 143)
(69, 23, -100, -52, -926, -415, -1797, -84, -3250, 225, 1038.286376953125, -9349, 0, 149)
(69, 19, -100, -52, -926, -415, -1797, -84, -3250, 225, 1038.286376953125, -9349, 0, 145)
(69, 19, -100, -52, -921, -410, -1780, -84, -3250, 225, 1038.286376953125, -9349, 0, 101)
(69, 26, -110, -54, -913, -407, -1806, -107, -3244, 239, 1038.716552734375, -9330, 0, 159)
(69, 26, -110, -54, -915, -405, -1795, -107, -3244, 239, 1038.716552734375, -9330, 0, 144)
(69, 17, -90, -56, -922, -422, -1795, -107, -3244, 239, 1038.716552734375, -9330, 0, 151)
(69, 17, -90, -56, -922, -422, -1795, -107, -3244, 239, 1038.716552734375, -9330, 0, 151)
(69, 20, -91, -54, -910, -393, -1792, -107, -3244, 239, 1038.716552734375, -9330, 0, 86)
(69, 20, -91, -54, -910, -393, -1792, -107, -3244, 239, 1038.716552734375, -9330, 0, 86)
(69, 25, -101, -54, -907, -405, -1790, -107, -3244, 239, 1038.716552734375, -9330, 0, 124)
(69, 20, -91, -52, -899, -412, -1787, -49, -3261, 258, 1036.76953125, -9381, 0, 61)
(69, 19, -99, -51, -917, -422, -1800, -49, -3261, 258, 1036.76953125, -9381, 0, 215)
(69, 19, -99, -51, -917, -422, -1800, -49, -3261, 258, 1036.76953125, -9381, 0, 215)
(69, 18, -86, -54, -911, -413, -1788, -49, -3261, 258, 1036.76953125, -9381, 0, 56)
(69, 21, -104, -53, -919, -409, -1793, -97, -3293, 252, 1037.666748046875, -9340, 0, 33)
(69, 21, -104, -53, -907, -398, -1797, -97, -3293, 252, 1037.666748046875, -9340, 0, 44)
(69, 19, -94, -59, -915, -420, -2045, -74, -3283, 241, 1036.6162109375, -9339, 0, 51)
(69, 21, -93, -53, -910, -415, -1786, -74, -3283, 241, 1036.6162109375, -9339, 0, 28)
(69, 21, -93, -53, -910, -415, -1786, -74, -3283, 241, 1036.6162109375, -9339, 0, 28)
(69, 19, -99, -49, -917, -416, -1790, -74, -3283, 241, 1036.6162109375, -9339, 0, 60)
(69, 19, -99, -49, -917, -416, -1790, -74, -3283, 241, 1036.6162109375, -9339, 0, 60)
(69, 20, -87, -56, -915, -411, -1785, -98, -3277, 248, 1036.76318359375, -9340, 0, 239)
(69, 15, -95, -47, -913, -412, -1786, -98, -3277, 248, 1036.76318359375, -9340, 0, 231)
(69, 15, -95, -47, -913, -412, -1786, -98, -3277, 248, 1036.76318359375, -9340, 0, 231)
(69, 15, -87, -51, -916, -414, -1784, -98, -3277, 248, 1036.76318359375, -9340, 0, 248)
(69, 15, -87, -51, -916, -414, -1784, -98, -3277, 248, 1036.76318359375, -9340, 0, 248)
(69, 20, -94, -53, -898, -406, -1787, -98, -3277, 248, 1036.184814453125, -9382, 0, 188)
(69, 22, -107, -49, -898, -406, -1787, -98, -3277, 248, 1036.184814453125, -9382, 0, 141)
(69, 22, -107, -49, -898, -406, -1787, -98, -3277, 248, 1036.184814453125, -9382, 0, 141)
(69, 24, -92, -58, -916, -411, -1790, -86, -3315, 246, 1036.18310546875, -9381, 0, 146)
(69, 18, -87, -51, -924, -414, -1794, -86, -3315, 246, 1036.18310546875, -9381, 0, 108)
(69, 18, -87, -51, -924, -414, -1794, -86, -3315, 246, 1036.18310546875, -9381, 0, 108)
(69, 24, -97, -57, -915, -410, -1781, -86, -3315, 246, 1036.18310546875, -9378, 0, 166)
(69, 24, -97, -57, -915, -410, -1781, -86, -3315, 246, 1036.233642578125, -9378, 0, 2)
(69, 20, -92, -55, -924, -419, -1792, -127, -3308, 253, 1036.13720703125, -9386, 0, 46)
(69, 20, -92, -55, -924, -419, -1792, -127, -3308, 253, 1036.13720703125, -9386, 0, 46)
(69, 22, -101, -54, -897, -404, -1794, -127, -3308, 253, 1036.13720703125, -9386, 0, 197)
(69, 22, -101, -54, -897, -404, -1794, -127, -3308, 253, 1036.13720703125, -9386, 0, 197)
(69, 21, -94, -53, -916, -419, -1796, -130, -3282, 250, 1037.165771484375, -9349, 0, 58)
(69, 17, -98, -49, -925, -418, -1793, -130, -3282, 250, 1036.14501953125, -9384, 0, 225)
(69, 17, -98, -49, -925, -418, -1793, -130, -3282, 250, 1036.14501953125, -9384, 0, 225)
(69, 20, -91, -56, -912, -411, -1787, -130, -3282, 250, 1036.14501953125, -9384, 0, 11)
(69, 20, -91, -56, -912, -411, -1787, -130, -3282, 250, 1036.14501953125, -9384, 0, 11)
(254, 9960, -378668517, 1450728333, 150, 964, 0, -28)
(69, 22, -105, -54, -909, -399, -1799, -112, -3274, 261, 1036.14501953125, -9384, 0, 219)
(69, 22, -105, -54, -909, -399, -1799, -112, -3274, 261, 1036.14501953125, -9384, 0, 219)
(69, 21, -100, -57, -923, -421, -1797, -112, -3274, 261, 1036.14501953125, -9384, 0, 224)
(69, 21, -100, -57, -923, -421, -1794, -91, -3333, 235, 1036.6328125, -9350, 0, 26)
(69, 17, -90, -51, -914, -421, -1794, -91, -3333, 235, 1036.6328125, -9350, 0, 26)
(69, 15, -94, -49, -916, -408, -1787, -91, -3333, 235, 1036.6328125, -9350, 0, 201)
(69, 15, -94, -49, -916, -408, -1787, -91, -3333, 235, 1036.6328125, -9350, 0, 201)
(69, 20, -96, -53, -912, -413, -1786, -91, -3333, 235, 1036.6328125, -9350, 0, 192)
(254, 9960, -378668517, 1450728333, 150, 740, 0, -59)
(69, 20, -96, -53, -912, -413, -1786, -91, -3333, 235, 1036.6328125, -9350, 0, 192)
(69, 25, -107, -54, -905, -399, -1793, -84, -3260, 213, 1036.6328125, -9350, 0, 157)
(69, 24, -107, -55, -913, -407, -1798, -84, -3260, 213, 1038.1953125, -9348, 0, 206)
(69, 23, -104, -53, -898, -400, -1804, -110, -3221, 207, 1038.196044921875, -9343, 0, 56)
(69, 27, -107, -56, -913, -405, -1801, -110, -3221, 207, 1038.196044921875, -9343, 0, 51)
(69, 27, -107, -56, -913, -405, -1801, -110, -3221, 207, 1038.196044921875, -9343, 0, 51)
(69, 17, -86, -52, -902, -408, -1792, -110, -3221, 207, 1038.196044921875, -9343, 0, 226)
(69, 17, -86, -52, -902, -408, -1792, -110, -3221, 207, 1038.196044921875, -9343, 0, 226)
(69, 20, -99, -50, -918, -421, -1802, -110, -3221, 207, 1038.196044921875, -9343, 0, 6)
(69, 20, -99, -50, -918, -421, -1802, -110, -3221, 207, 1038.196044921875, -9343, 0, 6)
(69, 20, -99, -50, -918, -416, -1781, -110, -3221, 207, 1038.196044921875, -9343, 0, 193)
(69, 20, -100, -49, -921, -420, -1793, -105, -3265, 235, 1036.767578125, -9380, 0, 37)
(69, 20, -90, -56, -919, -423, -1804, -105, -3265, 235, 1036.767578125, -9380, 0, 24)
(69, 22, -90, -56, -919, -423, -1804, -105, -3265, 235, 1036.767578125, -9380, 0, 26)
(69, 26, -109, -54, -919, -409, -1800, -105, -3265, 235, 1037.259521484375, -9341, 0, 34)
(69, 23, -104, -54, -911, -399, -1807, -105, -3265, 235, 1037.259521484375, -9341, 0, 35)
(69, 23, -104, -54, -911, -399, -1807, -105, -3265, 235, 1037.259521484375, -9341, 0, 35)
(69, 21, -93, -55, -923, -417, -1791, -105, -3265, 235, 1037.259521484375, -9341, 0, 210)
(69, 16, -83, -51, -913, -420, -1795, -93, -3258, 253, 1037.259521484375, -9341, 0, 114)
(69, 16, -83, -51, -918, -413, -1791, -93, -3258, 253, 1037.259521484375, -9341, 0, 181)
(69, 16, -97, -47, -918, -413, -1791, -93, -3258, 253, 1037.259521484375, -9341, 0, 155)
(69, 16, -97, -47, -918, -413, -1781, -93, -3258, 253, 1037.259521484375, -9341, 0, 145)
(69, 19, -104, -52, -920, -419, -1801, -97, -3241, 260, 1036.1728515625, -9384, 0, 172)
(69, 19, -104, -52, -920, -419, -1801, -97, -3241, 260, 1036.1728515625, -9384, 0, 172)
(69, 16, -87, -56, -923, -416, -1792, -97, -3241, 260, 1036.1728515625, -9384, 0, 92)
(69, 16, -87, -56, -923, -416, -1792, -97, -3241, 260, 1036.1728515625, -9384, 0, 92)
