(69, 44, -340, -75, 2065, -248, 197, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 205)
(69, 44, -340, -75, 2065, -248, 197, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 205)
(254, 11130, 401276973, 356380902, 1149364648, 57389, 0, 74)
(69, 43, -296, -95, 2025, -156, 190, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 74)
(69, 36, -278, -93, 2041, -138, 210, 6123, -3866, 5437, 1039.5, -8148, 0, 171)
(69, 27, -182, -58, 2080, -194, 201, 6083, -3847, 5417, 1039.406494140625, -8153, 0, 226)
(69, 28, -217, -71, 2069, -194, 199, 6036, -3853, 5386, 1039.406494140625, -8153, 0, 178)
(69, 28, -217, -71, 2069, -194, 199, 6036, -3853, 5386, 1039.406494140625, -8153, 0, 178)
(69, 27, -232, -80, 2078, -182, 180, 6036, -3853, 5386, 1039.406494140625, -8153, 0, 143)
(69, 27, -232, -80, 2078, -182, 180, 6036, -3853, 5386, 1039.406494140625, -8153, 0, 143)
(69, 25, -214, -84, 2057, -179, 181, 6036, -3853, 5386, 1039.406494140625, -8153, 0, 178)
(69, 33, -54, -70, 2043, -141, 167, 6036, -3853, 5386, 1039.48046875, -8151, 0, 195)
(69, 33, -54, -70, 2043, -141, 167, 6036, -3853, 5386, 1039.48046875, -8151, 0, 195)
(69, 29, -37, -56, 2024, -147, 178, 6036, -3853, 5386, 1039.48046875, -8151, 0, 132)
(69, 23, -99, -57, 2048, -179, 143, 5985, -3809, 5340, 1039.413330078125, -8151, 0, 170)
(69, 27, -51, -55, 2045, -174, 151, 5985, -3809, 5340, 1039.413330078125, -8151, 0, 13)
(69, 27, -51, -55, 2045, -174, 151, 5985, -3809, 5340, 1039.413330078125, -8151, 0, 13)
(69, 27, -24, -54, 2015, -167, 157, 5985, -3809, 5340, 1039.413330078125, -8151, 0, 8)
(69, 21, -151, -55, 2080, -187, 188, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 82)
(69, 22, -177, -58, 2068, -197, 173, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 35)
(69, 22, -185, -65, 2065, -189, 160, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 34)
(69, 27, -176, -71, 2063, -175, 159, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 13)
(69, 27, -176, -71, 2063, -175, 159, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 13)
(69, 24, -157, -66, 2036, -181, 152, 5960, -3826, 5334, 1039.501220703125, -8147, 0, 211)
(254, 11120, -378669267, 1450729050, 990, 23826, 0, -1)
(69, 19, -111, -55, 1890, -131, -41, 5911, -3770, 5384, 1039.13916015625, -8145, 0, 237)
(69, 22, -111, -49, 2048, -206, 225, 5911, -3770, 5384, 1039.13916015625, -8145, 0, 5)
(69, 16, -214, -70, 2163, -194, 311, 5911, -3770, 5384, 1039.13916015625, -8145, 0, 101)
(69, 21, -182, -62, 1803, -102, -138, 5911, -3770, 5384, 1039.13916015625, -8145, 0, 20)
(69, 21, -182, -62, 1803, -102, -138, 5911, -3770, 5384, 1039.13916015625, -8145, 0, 20)
(69, 20, -140, -49, 2163, -227, 430, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 65)
(69, 20, -140, -49, 1872, -130, -12, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 170)
(69, 17, -146, -53, 1872, -130, -12, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 177)
(69, 17, -146, -53, 1872, -130, 500, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 79)
(69, 19, -144, -50, 2192, -238, 443, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 186)
(69, 16, -139, -55, 2039, -168, 176, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 147)
(69, 16, -139, -55, 2039, -168, 176, 5919, -3811, 5457, 1038.986083984375, -8107, 0, 147)
(254, 11110, -378669267, 1450729033, 970, 23848, 0, 112)
(69, 27, -109, -49, 1896, -112, -93, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 117)
(69, 24, -99, -49, 2155, -214, 353, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 242)
(69, 24, -99, -49, 2155, -214, 353, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 242)
(69, 24, -99, -49, 2142, -201, 339, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 232)
(69, 25, -100, -54, 2142, -201, 339, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 237)
(69, 25, -100, -54, 2142, -201, 53, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 138)
(69, 27, -72, -46, 2214, -236, 437, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 238)
(69, 27, -72, -46, 2214, -236, 437, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 238)
(69, 27, -73, -48, 2169, -224, 394, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 55)
(69, 27, -73, -48, 2169, -224, 394, 5924, -3821, 5442, 1039.373291015625, -8051, 0, 55)
(254, 11100, -378669267, 1450729017, 970, 23859, 0, 33)
(69, 20, -103, -51, 1858, -121, -38, 5924, -3832, 5383, 1039.13037109375, -8007, 0, 141)
(254, 11100, -378669283, 1450729017, 970, 23886, 0, 108)
(69, 20, -84, -50, 2094, -187, 260, 5924, -3832, 5383, 1039.13037109375, -8007, 0, 58)
(69, 20, -84, -50, 2094, -187, 260, 5924, -3832, 5383, 1039.13037109375, -8007, 0, 58)
(69, 20, -84, -50, 2202, -259, 504, 5924, -3832, 5383, 1039.13037109375, -8007, 0, 203)
(69, 19, -102, -50, 2202, -259, 504, 5924, -3832, 5383, 1039.13037109375, -8007, 0, 250)
(69, 20, -61, -44, 1979, -138, 121, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 148)
(69, 20, -61, -51, 1922, -115, 15, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 57)
(69, 19, -111, -51, 1922, -115, 15, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 108)
(69, 19, -111, -48, 2345, -297, 690, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 48)
(69, 23, -130, -59, 2058, -185, 205, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 0)
(69, 20, -110, -46, 1946, -156, 83, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 218)
(254, 11100, -378669283, 1450729000, 960, 23900, 0, 101)
(69, 20, -110, -46, 1946, -156, 83, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 218)
(69, 21, -108, -50, 1929, -135, 73, 5888, -3843, 5425, 1039.20849609375, -7981, 0, 213)
(69, 20, -104, -46, 1973, -164, 137, 5877, -3819, 5408, 1039.20849609375, -7981, 0, 17)
(69, 26, -99, -52, 1846, -94, -120, 5877, -3819, 5408, 1039.20849609375, -7981, 0, 135)
(69, 26, -99, -52, 1846, -94, -120, 5877, -3819, 5408, 1039.20849609375, -7981, 0, 135)
(69, 23, -88, -46, 2154, -219, 443, 5877, -3819, 5408, 1039.1328125, -7967, 0, 100)
(69, 23, -88, -46, 2154, -219, 443, 5877, -3819, 5408, 1039.1328125, -7967, 0, 100)
(69, 23, -88, -54, 2093, -188, 330, 5877, -3819, 5408, 1039.1328125, -7967, 0, 171)
(69, 22, -104, -54, 2093, -188, 330, 5877, -3819, 5408, 1039.1328125, -7967, 0, 154)
(69, 23, -80, -48, 1926, -148, -30, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 178)
(69, 26, -101, -55, 2176, -239, 355, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 134)
(69, 26, -101, -55, 2176, -239, 355, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 134)
(69, 22, -102, -54, 1852, -107, -100, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 190)
(69, 22, -102, -54, 2068, -188, 226, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 201)
(69, 24, -72, -49, 2068, -188, 226, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 224)
(69, 24, -72, -49, 2324, -351, 980, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 48)
(69, 22, -88, -51, 2476, -351, 980, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 148)
(69, 22, -88, -51, 2476, -351, 980, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 148)
(69, 22, -115, -55, 2164, -249, 498, 5860, -3786, 5400, 1039.23095703125, -7924, 0, 239)
(69, 24, -71, -45, 1801, -98, -197, 5926, -3791, 5431, 1039.311767578125, -7894, 0, 78)
(69, 22, -81, -54, 1901, -84, -150, 5926, -3791, 5431, 1039.311767578125, -7894, 0, 72)
(69, 22, -81, -54, 1901, -84, -150, 5926, -3791, 5431, 1039.311767578125, -7894, 0, 72)
(69, 13, -119, -42, 1964, -169, 63, 5926, -3791, 5431, 1039.164794921875, -7881, 0, 84)
(69, 13, -119, -42, 2489, -373, 953, 5926, -3791, 5431, 1039.164794921875, -7881, 0, 23)
(69, 16, -179, -44, 2489, -373, 953, 5926, -3791, 5431, 1039.164794921875, -7881, 0, 204)
(69, 16, -179, -44, 2156, -294, 408, 5926, -3791, 5431, 1039.164794921875, -7881, 0, 106)
(69, -15, -358, -7, 1881, -143, -121, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 170)
(69, -15, -358, -7, 2369, -327, 630, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 121)
(69, -17, -412, -19, 2369, -327, 630, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 141)
(69, -17, -412, -19, 2420, -309, 685, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 17)
(69, -6, -481, -36, 2420, -309, 685, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 78)
(69, -6, -481, -36, 2420, -309, 685, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 78)
(69, -1, -419, -44, 2224, -272, 359, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 54)
(69, -1, -419, -44, 2224, -272, 359, 5884, -3822, 5411, 1039.328369140625, -7868, 0, 54)
(69, 16, -408, -58, 1936, -114, -152, 6065, -3887, 5337, 1039.328369140625, -7868, 0, 213)
(69, 16, -408, -58, 1936, -114, -152, 6065, -3887, 5337, 1039.328369140625, -7868, 0, 213)
(69, 18, -374, -72, 2080, -177, 113, 6065, -3887, 5337, 1039.36865234375, -7859, 0, 149)
(69, 18, -374, -72, 2080, -177, 113, 6065, -3887, 5337, 1039.36865234375, -7859, 0, 149)
(69, 4, 534, 19, 2038, -146, 201, 6245, -3875, 5251, 1039.214599609375, -7862, 0, 98)
(69, -6, 546, 34, 2032, -167, 256, 6245, -3875, 5251, 1039.214599609375, -7862, 0, 159)
(69, -6, 546, 34, 2032, -167, 256, 6245, -3875, 5251, 1039.214599609375, -7862, 0, 159)
(69, -18, 550, 37, 2019, -162, 259, 6245, -3875, 5251, 1039.214599609375, -7862, 0, 159)
(69, -47, 470, 25, 2033, -190, 304, 6231, -3942, 5483, 1039.214599609375, -7862, 0, 206)
(69, -51, 452, 20, 2033, -190, 304, 6231, -3942, 5483, 1039.214599609375, -7862, 0, 205)
(69, -51, 452, 20, 2033, -190, 304, 6231, -3942, 5483, 1039.214599609375, -7862, 0, 205)
(69, -60, 461, 13, 2042, -190, 342, 6231, -3942, 5483, 1039.214599609375, -7862, 0, 185)
(69, 25, -66, -40, 1964, -300, 318, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 115)
(69, 25, -66, -40, 1964, -300, 318, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 115)
(69, 34, -95, -70, 1986, -289, 321, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 47)
(69, 34, -95, -70, 1986, -289, 321, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 47)
(69, 38, -136, -87, 1997, -261, 311, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 188)
(69, 38, -136, -87, 1997, -261, 311, 6087, -3976, 5682, 1039.315673828125, -7869, 0, 188)
(69, 24, -200, -70, 2027, -223, 250, 6075, -3901, 5621, 1039.532470703125, -7872, 0, 235)
(69, 28, -129, -57, 2011, -222, 275, 6075, -3901, 5621, 1039.532470703125, -7872, 0, 14)
(69, 28, -129, -57, 2011, -222, 275, 6075, -3901, 5621, 1039.532470703125, -7872, 0, 14)
(69, 19, -136, -55, 2019, -224, 299, 6102, -3946, 5678, 1039.5048828125, -7891, 0, 164)
(69, 23, -88, -51, 2028, -217, 317, 6102, -3946, 5678, 1039.337890625, -7898, 0, 131)
(69, 23, -88, -51, 2028, -217, 317, 6102, -3946, 5678, 1039.337890625, -7898, 0, 131)
(69, 26, -73, -51, 2038, -219, 320, 6102, -3946, 5678, 1039.337890625, -7898, 0, 244)
(69, 26, -73, -51, 2038, -219, 320, 6102, -3946, 5678, 1039.337890625, -7898, 0, 244)
(69, 22, -60, -49, 2035, -218, 336, 6102, -3946, 5678, 1039.337890625, -7898, 0, 159)
(69, 22, -60, -49, 2035, -218, 336, 6089, -3970, 5590, 1039.337890625, -7898, 0, 147)
(69, 23, -73, -49, 2036, -220, 335, 6089, -3970, 5590, 1039.45703125, -7899, 0, 140)
(69, 20, -71, -47, 2033, -225, 340, 6092, -3963, 5575, 1039.45703125, -7899, 0, 85)
(69, 27, -88, -52, 2036, -221, 337, 6092, -3963, 5575, 1039.45703125, -7899, 0, 106)
(69, 27, -88, -52, 2036, -221, 337, 6092, -3963, 5575, 1039.45703125, -7899, 0, 106)
(69, 18, -96, -50, 2033, -226, 334, 6092, -3963, 5575, 1039.45703125, -7899, 0, 78)
(69, 18, -96, -50, 2033, -226, 334, 6092, -3963, 5575, 1039.45703125, -7899, 0, 78)
(69, 21, -87, -50, 2035, -219, 318, 6092, -3963, 5575, 1039.1962890625, -7913, 0, 219)
(69, 21, -87, -50, 2035, -219, 318, 6092, -3963, 5575, 1039.1962890625, -7913, 0, 219)
(69, 21, -89, -50, 2030, -213, 329, 6101, -3946, 5615, 1039.1962890625, -7913, 0, 147)
(69, 21, -89, -50, 2030, -213, 329, 6101, -3946, 5615, 1039.1962890625, -7913, 0, 147)
(69, 22, -92, -52, 2026, -214, 345, 6101, -3946, 5615, 1039.1962890625, -7913, 0, 132)
(69, 22, -92, -52, 2026, -214, 345, 6101, -3946, 5615, 1039.1962890625, -7913, 0, 132)
(69, 20, -109, -51, 2040, -220, 324, 6101, -3946, 5615, 1039.37158203125, -7912, 0, 31)
(69, 24, -108, -54, 2032, -217, 322, 6101, -3946, 5615, 1039.37158203125, -7912, 0, 30)
(69, 24, -108, -54, 2032, -217, 322, 6101, -3946, 5615, 1039.37158203125, -7912, 0, 30)
(69, 20, -98, -52, 2039, -226, 324, 6119, -3958, 5596, 1039.214599609375, -7929, 0, 19)
(69, 20, -98, -52, 2039, -226, 324, 6119, -3958, 5596, 1039.218505859375, -7934, 0, 54)
(69, 21, -103, -51, 2041, -220, 326, 6107, -3957, 5639, 1039.218505859375, -7934, 0, 226)
(69, 21, -101, -53, 2021, -206, 330, 6107, -3957, 5639, 1039.218505859375, -7934, 0, 224)
(69, 19, -98, -49, 2032, -228, 314, 6151, -3963, 5621, 1039.425048828125, -7929, 0, 234)
(69, 17, -97, -47, 2032, -220, 313, 6151, -3963, 5621, 1039.425048828125, -7929, 0, 204)
(69, 18, -98, -50, 2033, -216, 318, 6151, -3963, 5621, 1039.425048828125, -7929, 0, 219)
(69, 18, -98, -50, 2033, -216, 318, 6151, -3963, 5621, 1039.372802734375, -7935, 0, 175)
(69, 22, -103, -52, 2035, -225, 323, 6151, -3963, 5621, 1039.372802734375, -7935, 0, 230)
(69, 22, -103, -52, 2035, -225, 323, 6151, -3963, 5621, 1039.372802734375, -7935, 0, 230)
(69, 22, -105, -53, 2034, -214, 323, 6108, -3965, 5584, 1039.434814453125, -7936, 0, 47)
(69, 24, -101, -54, 2040, -211, 325, 6108, -3965, 5584, 1039.434814453125, -7936, 0, 39)
(69, 24, -101, -54, 2040, -211, 325, 6108, -3965, 5584, 1039.434814453125, -7936, 0, 39)
(69, 19, -96, -48, 2032, -220, 336, 6108, -3965, 5584, 1039.387939453125, -7939, 0, 100)
(69, 19, -96, -48, 2032, -220, 336, 6108, -3965, 5584, 1039.387939453125, -7939, 0, 100)
(69, 19, -96, -48, 2037, -221, 327, 6108, -3965, 5584, 1039.387939453125, -7939, 0, 113)
(69, 18, -98, -49, 2037, -221, 327, 6108, -3965, 5584, 1039.387939453125, -7939, 0, 81)
(254, 11040, -378669317, 1450728883, 930, 23815, 0, 95)
(69, 20, -101, -52, 2040, -217, 326, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 240)
(69, 20, -101, -53, 2033, -223, 310, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 136)
(69, 21, -103, -53, 2033, -223, 310, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 139)
(69, 21, -103, -50, 2028, -222, 319, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 153)
(69, 18, -100, -50, 2028, -222, 319, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 155)
(69, 18, -100, -50, 2039, -218, 329, 6071, -3974, 5595, 1039.4150390625, -7954, 0, 242)
(69, 21, -101, -51, 2041, -224, 327, 6071, -3974, 5595, 1039.473876953125, -7958, 0, 147)
(69, 18, -100, -50, 2027, -217, 336, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 251)
(69, 18, -100, -50, 2025, -214, 345, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 253)
(69, 19, -100, -50, 2025, -214, 345, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 252)
(69, 19, -100, -50, 2025, -214, 324, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 225)
(69, 20, -101, -52, 2029, -223, 324, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 236)
(69, 20, -101, -52, 2029, -223, 324, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 236)
(69, 21, -101, -50, 2037, -213, 320, 6080, -3978, 5577, 1039.473876953125, -7958, 0, 249)
(254, 11030, -378669283, 1450728833, 910, 24023, 0, 64)
(69, 21, -101, -50, 2037, -213, 320, 6080, -3978, 5577, 1039.311279296875, -7965, 0, 42)
(69, 22, -103, -53, 2035, -219, 323, 6080, -3978, 5577, 1039.311279296875, -7965, 0, 37)
(69, 22, -103, -53, 2035, -219, 323, 6080, -3978, 5577, 1039.311279296875, -7965, 0, 37)
(69, 22, -101, -52, 2036, -218, 334, 6103, -3995, 5578, 1039.345947265625, -7960, 0, 195)
(69, 21, -104, -51, 2036, -218, 334, 6103, -3995, 5578, 1039.345947265625, -7960, 0, 194)
(69, 21, -104, -51, 2036, -218, 322, 6103, -3995, 5578, 1039.345947265625, -7960, 0, 206)
(69, 22, -102, -51, 2036, -218, 322, 6103, -3995, 5578, 1039.345947265625, -7960, 0, 207)
(69, 25, -106, -53, 2029, -222, 320, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 221)
(69, 21, -101, -51, 2030, -223, 319, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 165)
(69, 21, -101, -51, 2030, -223, 319, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 165)
(69, 21, -100, -51, 2037, -218, 329, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 200)
(69, 20, -101, -49, 2037, -218, 329, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 204)
(69, 20, -101, -49, 2037, -218, 329, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 204)
(69, 17, -100, -49, 2037, -217, 326, 6092, -3949, 5580, 1039.280517578125, -7968, 0, 192)
(69, 20, -102, -51, 2018, -219, 346, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 45)
(69, 20, -102, -51, 2018, -219, 346, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 45)
(69, 22, -101, -51, 2040, -223, 327, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 45)
(69, 22, -101, -51, 2040, -223, 327, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 45)
(69, 21, -102, -52, 2037, -221, 330, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 44)
(69, 23, -103, -52, 2037, -221, 330, 6135, -3978, 5602, 1039.33935546875, -7983, 0, 45)
(69, 23, -103, -52, 2037, -221, 330, 6135, -3978, 5602, 1039.285400390625, -7985, 0, 206)
(69, 22, -104, -52, 2034, -216, 324, 6135, -3978, 5602, 1039.285400390625, -7985, 0, 204)
(69, 22, -104, -52, 2034, -216, 324, 6135, -3978, 5602, 1039.285400390625, -7985, 0, 204)
(69, 19, -101, -50, 2049, -219, 326, 6111, -3931, 5619, 1039.2939453125, -7979, 0, 129)
(69, 21, -101, -52, 2043, -218, 323, 6111, -3931, 5619, 1039.2939453125, -7979, 0, 118)
(69, 26, -108, -54, 2036, -217, 326, 6111, -3931, 5619, 1039.2939453125, -7979, 0, 123)
(69, 23, -106, -52, 2036, -217, 326, 6111, -3931, 5619, 1039.2939453125, -7979, 0, 114)
(69, 23, -106, -52, 2032, -218, 329, 6111, -3931, 5619, 1039.2939453125, -7979, 0, 120)
(69, 22, -104, -52, 2032, -218, 329, 6111, -3931, 5619, 1039.46337890625, -7981, 0, 202)
(69, 18, -99, -50, 2036, -220, 337, 6070, -3978, 5610, 1039.400390625, -7987, 0, 108)
(69, 21, -101, -50, 2036, -220, 337, 6070, 1645, 6277, 3.5592980993850354e-43, 10980, 0, 45)
(69, 21, -101, -52, 2021, -223, 325, 6070, -3978, 5610, 1039.400390625, -7987, 0, 111)
(69, 21, -102, -52, 2021, -223, 325, 6070, -3978, 5610, 1039.400390625, -7987, 0, 110)
(69, 21, -102, -52, 2042, -223, 328, 6070, -3978, 5610, 1039.400390625, -7987, 0, 124)
(69, 18, -99, -50, 2042, -223, 328, 6098, -3948, 5653, 1039.400390625, -7987, 0, 4)
(69, 18, -99, -50, 2042, -223, 328, 6098, -3948, 5653, 1039.400390625, -7987, 0, 4)
(69, 20, -102, -52, 2020, -219, 342, 6117, -3973, 5598, 1039.522705078125, -7985, 0, 103)
(69, 21, -100, -52, 2035, -228, 332, 6117, -3973, 5598, 1039.522705078125, -7985, 0, 84)
(69, 21, -100, -52, 2035, -228, 332, 6117, -3973, 5598, 1039.522705078125, -7985, 0, 84)
(69, 21, -103, -51, 2033, -220, 320, 6117, -3973, 5598, 1039.522705078125, -7985, 0, 102)
(69, 21, -103, -51, 2033, -220, 320, 6117, -3973, 5598, 1039.522705078125, -7985, 0, 102)
(69, 21, -103, -51, 2025, -232, 318, 6117, -3973, 5598, 1039.313720703125, -7991, 0, 144)
(69, 21, -103, -51, 2025, -232, 318, 6117, -3973, 5598, 1039.313720703125, -7991, 0, 144)
(69, 21, -103, -51, 2025, -219, 320, 6117, -3973, 5598, 1039.313720703125, -7991, 0, 211)
(69, 21, -101, -52, 2033, -219, 320, 6117, -3973, 5598, 1039.313720703125, -7991, 0, 200)
(69, 20, -103, -51, 2039, -212, 324, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 215)
(69, 16, -98, -49, 2039, -218, 324, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 220)
(69, 17, -98, -50, 2039, -220, 327, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 221)
(69, 22, -103, -53, 2038, -213, 323, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 210)
(69, 22, -103, -53, 2038, -213, 323, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 210)
(69, 22, -103, -52, 2029, -218, 319, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 191)
(69, 22, -103, -52, 2029, -218, 319, 6133, -4006, 5631, 1039.40771484375, -7986, 0, 191)
(69, 24, -106, -55, 2033, -208, 326, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 44)
(254, 10960, -378669267, 1450728750, 820, 24535, 0, -96)
(69, 22, -104, -54, 2040, -221, 330, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 57)
(69, 22, -103, -53, 2036, -212, 323, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 51)
(69, 22, -103, -53, 2036, -212, 323, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 51)
(69, 19, -103, -51, 2041, -218, 326, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 50)
(69, 19, -103, -51, 2041, -218, 326, 6112, -3975, 5602, 1039.336669921875, -7988, 0, 50)
(69, 18, -100, -51, 2025, -216, 334, 6127, -3931, 5592, 1039.302490234375, -7992, 0, 166)
(69, 19, -101, -51, 2034, -218, 328, 6127, -3931, 5592, 1039.302490234375, -7992, 0, 179)
(69, 19, -101, -51, 2034, -218, 328, 6127, -3931, 5592, 1039.302490234375, -7992, 0, 179)
(69, 21, -103, -51, 2032, -225, 329, 6106, -3976, 5600, 1039.309814453125, -7994, 0, 23)
(69, 21, -104, -52, 2032, -225, 329, 6106, -3976, 5600, 1039.309814453125, -7994, 0, 23)
(69, 21, -104, -52, 2032, -225, 329, 6106, -3976, 5600, 1039.309814453125, -7994, 0, 23)
(69, 22, -102, -52, 2038, -212, 320, 6106, -3976, 5600, 1039.309814453125, -7994, 0, 42)
(69, 20, -100, -49, 2031, -219, 330, 6106, -3976, 5600, 1039.309814453125, -7994, 0, 55)
(69, 20, -100, -49, 2031, -219, 330, 6106, -3976, 5600, 1039.4169921875, -7989, 0, 140)
(69, 22, -103, -52, 2038, -223, 331, 6106, -3976, 5600, 1039.4169921875, -7989, 0, 148)
(69, 22, -103, -52, 2038, -223, 331, 6106, -3976, 5600, 1039.4169921875, -7989, 0, 148)
(69, 25, -106, -54, 2038, -220, 321, 6135, -3974, 5589, 1039.404296875, -7993, 0, 34)
(69, 25, -106, -54, 2038, -220, 321, 6135, -3974, 5589, 1039.404296875, -7993, 0, 34)
(69, 21, -103, -53, 2037, -213, 319, 6135, -3974, 5589, 1039.404296875, -7993, 0, 82)
(69, 19, -101, -51, 2039, -220, 331, 6135, -3974, 5589, 1039.404296875, -7993, 0, 41)
(69, 19, -101, -51, 2039, -220, 331, 6135, -3974, 5589, 1039.404296875, -7993, 0, 41)
(69, 21, -101, -52, 2038, -218, 325, 6135, -3974, 5589, 1039.404296875, -7993, 0, 35)
(69, 21, -99, -52, 2035, -219, 308, 6122, -3975, 5585, 1039.2568359375, -7996, 0, 135)
(69, 21, -99, -52, 2035, -219, 308, 6122, -3975, 5585, 1039.2568359375, -7996, 0, 135)
(69, 24, -105, -52, 2032, -218, 324, 6122, -3975, 5585, 1039.2568359375, -7996, 0, 240)
(69, 24, -105, -52, 2032, -218, 324, 6122, -3975, 5585, 1039.2568359375, -7996, 0, 240)
(69, 22, -104, -54, 2032, -217, 326, 6122, -3975, 5585, 1039.2568359375, -7996, 0, 244)
