(69, 24, -106, -53, 2010, -300, 429, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 157)
(69, 25, -105, -54, 2002, -293, 425, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 159)
(69, 30, -109, -56, 1995, -291, 424, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 209)
(69, 25, -104, -54, 2016, -298, 438, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 225)
(69, 23, -103, -53, 1998, -293, 432, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 202)
(69, 23, -103, -53, 1998, -293, 432, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 202)
(69, 23, -102, -51, 1995, -305, 438, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 216)
(69, 20, -102, -51, 1995, -305, 438, 6023, -4120, 5748, 1039.0556640625, -9138, 0, 219)
(69, 22, -103, -51, 1996, -286, 428, 6029, -4111, 5718, 1039.03564453125, -9143, 0, 48)
(69, 26, -107, -54, 2006, -294, 435, 6029, -4111, 5718, 1039.03564453125, -9143, 0, 10)
(69, 26, -107, -54, 2006, -294, 435, 6029, -4111, 5718, 1039.03564453125, -9143, 0, 10)
(69, 22, -102, -51, 2001, -297, 430, 6029, -4111, 5718, 1039.03564453125, -9143, 0, 25)
(69, 23, -104, -53, 2000, -294, 424, 6029, -4111, 5718, 1039.104736328125, -9141, 0, 104)
(254, 12220, -378669517, 1450728983, 60, 22531, 0, 52)
(69, 28, -106, -55, 2000, -287, 420, 5973, -4109, 5739, 1039.05615234375, -9143, 0, 41)
(69, 27, -108, -54, 2005, -294, 429, 5973, -4109, 5739, 1039.05615234375, -9143, 0, 24)
(69, 20, -101, -51, 2002, -298, 439, 5999, -4101, 5723, 1039.05615234375, -9143, 0, 12)
(69, 20, -101, -51, 2002, -298, 439, 5999, -4101, 5723, 1039.05615234375, -9143, 0, 12)
(69, 26, -105, -53, 2009, -302, 433, 5999, -4101, 5723, 1039.05615234375, -9143, 0, 1)
(69, 26, -105, -53, 2009, -302, 433, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 73)
(69, 24, -106, -52, 2001, -295, 427, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 73)
(69, 24, -107, -54, 1990, -295, 415, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 111)
(69, 25, -104, -54, 1995, -295, 429, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 92)
(69, 23, -107, -51, 2009, -298, 422, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 78)
(69, 23, -107, -51, 2009, -298, 422, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 78)
(69, 23, -105, -52, 2006, -298, 435, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 87)
(69, 23, -105, -52, 2006, -298, 435, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 87)
(69, 20, -100, -51, 1991, -297, 428, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 81)
(69, 23, -104, -52, 2007, -291, 435, 5994, -4101, 5724, 1039.237548828125, -9138, 0, 82)
(69, 24, -104, -53, 2006, -296, 422, 5994, -4101, 5724, 1038.99951171875, -9148, 0, 31)
(69, 24, -104, -53, 2006, -296, 422, 5994, -4101, 5724, 1038.99951171875, -9148, 0, 31)
(69, 24, -104, -54, 2015, -299, 427, 6028, -4100, 5745, 1039.138427734375, -9139, 0, 123)
(69, 24, -104, -54, 2001, -305, 428, 6028, -4100, 5745, 1039.138427734375, -9139, 0, 104)
(69, 23, -104, -52, 2001, -305, 428, 6028, -4100, 5745, 1039.138427734375, -9139, 0, 97)
(69, 23, -104, -51, 2001, -300, 429, 6028, -4100, 5745, 1039.138427734375, -9139, 0, 122)
(69, 20, -100, -51, 2001, -300, 429, 6028, -4100, 5745, 1039.138427734375, -9139, 0, 125)
(69, 26, -107, -55, 2008, -288, 426, 6041, -4073, 5716, 1039.347412109375, -9135, 0, 227)
(69, 23, -102, -53, 2000, -302, 431, 6002, -4089, 5704, 1039.134765625, -9145, 0, 108)
(69, 23, -105, -53, 2005, -292, 429, 6002, -4089, 5704, 1039.134765625, -9145, 0, 104)
(69, 23, -107, -52, 1995, -296, 423, 6002, -4089, 5704, 1039.134765625, -9145, 0, 125)
(69, 25, -107, -52, 1995, -296, 423, 6002, -4089, 5704, 1039.134765625, -9145, 0, 115)
(69, 25, -107, -52, 2006, -293, 429, 6002, -4089, 5704, 1039.134765625, -9145, 0, 103)
(69, 26, -108, -54, 2009, -294, 432, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 36)
(69, 27, -108, -55, 1998, -297, 427, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 39)
(69, 27, -108, -55, 1998, -297, 427, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 39)
(69, 25, -105, -53, 1987, -297, 417, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 35)
(69, 25, -105, -53, 2008, -293, 440, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 45)
(69, 24, -105, -52, 2008, -293, 440, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 43)
(69, 24, -105, -52, 2008, -293, 440, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 43)
(69, 25, -105, -53, 2007, -306, 425, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 38)
(69, 25, -105, -53, 2007, -306, 425, 5983, -4084, 5713, 1039.288818359375, -9137, 0, 0)
(69, 27, -109, -55, 2009, -298, 426, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 104)
(69, 26, -105, -53, 2009, -298, 426, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 111)
(69, 19, -98, -50, 2002, -299, 443, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 115)
(69, 23, -104, -52, 2002, -299, 443, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 115)
(69, 23, -104, -52, 2002, -299, 443, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 115)
(69, 24, -105, -52, 1994, -292, 432, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 105)
(69, 24, -105, -52, 1994, -292, 432, 5984, -4095, 5703, 1039.166748046875, -9136, 0, 105)
(69, 25, -104, -52, 1999, -300, 434, 5992, -4098, 5639, 1039.082763671875, -9137, 0, 40)
(69, 23, -105, -53, 1999, -300, 434, 5992, -4098, 5639, 1039.082763671875, -9137, 0, 46)
(69, 23, -105, -53, 1999, -300, 425, 5992, -4098, 5639, 1039.082763671875, -9137, 0, 53)
(254, 12220, -378669517, 1450728983, 100, 17343, 0, -53)
(69, 23, -107, -54, 2008, -293, 427, 5992, -4098, 5639, 1039.08447265625, -9135, 0, 32)
(69, 23, -107, -54, 2008, -293, 427, 5992, -4098, 5639, 1039.08447265625, -9135, 0, 32)
(69, 23, -107, -54, 2001, -293, 428, 5992, -4098, 5639, 1039.08447265625, -9135, 0, 46)
(69, 25, -106, -55, 2002, -296, 432, 6024, -4114, 5727, 1039.0966796875, -9144, 0, 32)
(69, 21, -102, -50, 1989, -295, 429, 6024, -4114, 5727, 1039.0966796875, -9144, 0, 44)
(69, 22, -103, -52, 1989, -295, 429, 6024, -4114, 5727, 1039.0966796875, -9144, 0, 46)
(69, 22, -103, -52, 1989, -295, 429, 6024, -4114, 5727, 1039.0966796875, -9144, 0, 46)
(69, 22, -104, -51, 2013, -297, 441, 6024, -4114, 5727, 1039.0966796875, -9144, 0, 44)
(69, 22, -104, -52, 2005, -302, 421, 6000, -4118, 5708, 1039.066650390625, -9142, 0, 234)
(69, 24, -103, -52, 1999, -295, 428, 6000, -4118, 5708, 1039.066650390625, -9142, 0, 253)
(69, 24, -103, -52, 1999, -295, 428, 6000, -4118, 5708, 1039.066650390625, -9145, 0, 240)
(69, 23, -104, -51, 1992, -293, 435, 6000, -4118, 5708, 1039.046875, -9145, 0, 68)
(69, 23, -104, -51, 1992, -293, 435, 6000, -4118, 5708, 1039.046875, -9145, 0, 68)
(69, 21, -102, -51, 2004, -290, 435, 6012, -4092, 5684, 1039.046875, -9145, 0, 216)
(69, 21, -102, -51, 2004, -290, 435, 6012, -4092, 5684, 1039.046875, -9145, 0, 216)
(69, 22, -106, -50, 1996, -301, 436, 6012, -4092, 5684, 1039.046875, -9145, 0, 198)
(254, 12220, -378669517, 1450728983, 100, 16326, 0, -50)
(69, 22, -106, -50, 1996, -301, 436, 6012, -4092, 5684, 1039.046875, -9145, 0, 198)
(69, 21, -104, -52, 1999, -301, 434, 6025, -4128, 5719, 1039.13720703125, -9127, 0, 94)
(254, 12210, -378669533, 1450728983, 120, 33313, 0, -106)
(69, 24, -105, -51, 2003, -293, 432, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 136)
(69, 24, -106, -52, 2012, -302, 434, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 140)
(69, 24, -106, -52, 2012, -302, 434, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 140)
(69, 24, -103, -52, 1994, -309, 439, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 137)
(69, 24, -103, -52, 1994, -309, 439, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 137)
(69, 24, -103, -52, 1996, -293, 433, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 153)
(69, 24, -106, -53, 1996, -303, 440, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 146)
(69, 25, -105, -54, 1998, -303, 440, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 145)
(69, 25, -105, -54, 1998, -303, 440, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 145)
(69, 24, -107, -54, 2001, -304, 426, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 158)
(69, 24, -107, -54, 2001, -304, 426, 5989, -4102, 5751, 1039.077392578125, -9132, 0, 158)
(69, 21, -102, -51, 2010, -296, 428, 5963, -4094, 5761, 1039.1171875, -9133, 0, 29)
(69, 25, -107, -54, 2011, -292, 427, 5956, -4119, 5783, 1039.1171875, -9133, 0, 246)
(69, 25, -107, -54, 2009, -297, 445, 5956, -4119, 5783, 1039.1171875, -9133, 0, 233)
(69, 26, -104, -54, 2012, -296, 428, 5956, -4119, 5783, 1039.1171875, -9133, 0, 252)
(69, 25, -105, -54, 2004, -296, 436, 5975, -4090, 5708, 1039.126220703125, -9134, 0, 20)
(69, 27, -107, -52, 2003, -297, 430, 5975, -4090, 5708, 1039.126220703125, -9134, 0, 0)
(69, 21, -103, -52, 2003, -297, 430, 5975, -4090, 5708, 1039.126220703125, -9134, 0, 2)
(69, 21, -103, -52, 2003, -296, 431, 5975, -4090, 5708, 1039.126220703125, -9134, 0, 12)
(69, 23, -106, -51, 1990, -294, 411, 5993, -4078, 5727, 1039.234375, -9128, 0, 153)
(69, 23, -106, -51, 1990, -294, 411, 5993, -4078, 5727, 1039.234375, -9128, 0, 153)
(69, 23, -106, -51, 2013, -297, 433, 5993, -4078, 5727, 1039.234375, -9128, 0, 165)
(69, 24, -108, -53, 2013, -297, 433, 5993, -4078, 5727, 1039.234375, -9128, 0, 174)
(69, 24, -108, -53, 2013, -299, 435, 5993, -4078, 5727, 1039.234375, -9128, 0, 174)
(69, 23, -104, -52, 1998, -299, 435, 5993, -4078, 5727, 1039.234375, -9128, 0, 185)
(69, 24, -105, -51, 1999, -290, 424, 5993, -4078, 5727, 1039.081298828125, -9128, 0, 182)
(69, 25, -106, -52, 1994, -292, 421, 5993, -4078, 5727, 1039.081298828125, -9128, 0, 189)
(69, 25, -106, -52, 1994, -292, 421, 5993, -4108, 5671, 1039.081298828125, -9128, 0, 60)
(69, 23, -104, -53, 1992, -298, 416, 5993, -4108, 5671, 1039.081298828125, -9128, 0, 54)
(69, 23, -104, -53, 1992, -298, 416, 5993, -4108, 5671, 1039.081298828125, -9128, 0, 54)
(254, 12210, -378669533, 1450728983, 100, 29770, 0, 23)
(69, 28, -108, -57, 2000, -296, 425, 5980, -4113, 5702, 1039.1328125, -9134, 0, 187)
(69, 26, -106, -53, 1995, -295, 428, 5980, -4113, 5702, 1039.1328125, -9134, 0, 172)
(69, 26, -106, -53, 1995, -295, 428, 5980, -4113, 5702, 1039.1328125, -9134, 0, 172)
(69, 27, -108, -53, 2001, -299, 424, 5980, -4113, 5702, 1039.1328125, -9134, 0, 189)
(69, 27, -108, -53, 2001, -299, 424, 5980, -4113, 5702, 1039.1328125, -9134, 0, 189)
(69, 23, -104, -52, 2004, -292, 427, 5980, -4113, 5702, 1039.1328125, -9134, 0, 181)
(69, 20, -99, -50, 2007, -296, 434, 5990, -4045, 5697, 1039.2861328125, -9125, 0, 61)
(69, 20, -99, -50, 2007, -296, 434, 5990, -4045, 5697, 1039.2861328125, -9125, 0, 61)
(69, 23, -106, -52, 1998, -285, 431, 5990, -4045, 5697, 1039.09326171875, -9135, 0, 221)
(69, 23, -106, -52, 1998, -285, 431, 5990, -4045, 5697, 1039.09326171875, -9135, 0, 221)
(69, 24, -105, -53, 2003, -294, 442, 5990, -4045, 5697, 1039.09326171875, -9135, 0, 229)
(69, 24, -105, -53, 2003, -294, 442, 5990, -4045, 5697, 1039.09326171875, -9135, 0, 229)
(69, 23, -104, -53, 1998, -302, 432, 5990, -4045, 5697, 1039.09326171875, -9135, 0, 250)
(69, 22, -103, -52, 2005, -295, 416, 5969, -4066, 5751, 1039.218994140625, -9127, 0, 34)
(69, 24, -105, -51, 2007, -298, 420, 5969, -4066, 5751, 1039.0419921875, -9129, 0, 120)
(69, 24, -105, -51, 2007, -298, 420, 5973, -4098, 5718, 1039.0419921875, -9129, 0, 162)
(69, 23, -105, -52, 2000, -292, 423, 5973, -4098, 5718, 1039.0419921875, -9129, 0, 162)
(69, 23, -105, -52, 2000, -292, 423, 5973, -4098, 5718, 1039.0419921875, -9129, 0, 162)
(69, 25, -103, -54, 2006, -298, 434, 5973, -4098, 5718, 1039.0419921875, -9129, 0, 189)
(69, 25, -103, -54, 2006, -298, 434, 5973, -4098, 5718, 1039.0419921875, -9129, 0, 189)
(69, 19, -102, -50, 2009, -298, 419, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 201)
(69, 19, -102, -50, 2009, -298, 419, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 201)
(254, 12200, -378669533, 1450728983, 130, 30260, 0, -105)
(69, 23, -103, -51, 1991, -300, 427, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 217)
(69, 23, -103, -51, 1991, -300, 427, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 217)
(69, 31, -112, -56, 2003, -295, 430, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 193)
(69, 31, -112, -56, 2003, -295, 430, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 193)
(69, 31, -112, -56, 1994, -294, 414, 5981, -4103, 5718, 1039.06982421875, -9128, 0, 23)
(69, 26, -108, -55, 2006, -299, 424, 5996, -4066, 5714, 1039.171630859375, -9131, 0, 75)
(69, 26, -108, -55, 1998, -289, 434, 5996, -4066, 5714, 1039.171630859375, -9131, 0, 67)
(254, 12200, -378669533, 1450728983, 150, 30974, 0, 71)
(69, 21, -103, -53, 1998, -289, 434, 5996, -4066, 5714, 1039.171630859375, -9131, 0, 67)
(69, 23, -105, -52, 2015, -298, 432, 5996, -4066, 5714, 1039.173828125, -9131, 0, 188)
(69, 30, -110, -57, 2008, -288, 425, 5996, -4066, 5714, 1039.173828125, -9131, 0, 147)
(69, 30, -110, -57, 2008, -288, 425, 5996, -4066, 5714, 1039.173828125, -9131, 0, 147)
(69, 22, -105, -52, 1997, -300, 430, 5999, -4093, 5711, 1039.0654296875, -9130, 0, 60)
(69, 22, -105, -52, 1997, -300, 430, 5999, -4093, 5711, 1039.0654296875, -9130, 0, 60)
(69, 26, -107, -53, 2003, -297, 432, 5999, -4093, 5711, 1039.0654296875, -9130, 0, 54)
(69, 26, -107, -53, 2003, -297, 432, 5993, -4115, 5689, 1039.0654296875, -9130, 0, 183)
(69, 26, -107, -53, 2007, -298, 435, 5993, -4115, 5689, 1039.11279296875, -9137, 0, 45)
(69, 22, -105, -53, 2007, -298, 435, 5993, -4115, 5689, 1039.11279296875, -9137, 0, 35)
(69, 22, -105, -53, 2001, -291, 419, 5993, -4115, 5689, 1039.11279296875, -9137, 0, 62)
(69, 25, -108, -53, 2006, -298, 424, 6016, -4119, 5707, 1039.140625, -9126, 0, 164)
(69, 21, -102, -52, 1998, -294, 424, 6016, -4119, 5707, 1039.140625, -9126, 0, 181)
(69, 21, -102, -52, 1998, -292, 427, 6016, -4119, 5707, 1039.140625, -9126, 0, 176)
(69, 22, -104, -52, 2006, -296, 425, 6016, -4119, 5707, 1039.140625, -9126, 0, 175)
(69, 22, -104, -52, 2006, -296, 425, 6016, -4119, 5707, 1039.140625, -9126, 0, 175)
(254, 12200, -378669533, 1450728983, 200, 32454, 0, 39)
(69, 27, -110, -56, 1997, -305, 436, 6016, -4119, 5707, 1039.140625, -9126, 0, 189)
(69, 23, -105, -51, 2002, -289, 438, 6016, -4119, 5707, 1039.1259765625, -9129, 0, 57)
(69, 22, -104, -53, 2002, -289, 438, 6016, -4119, 5707, 1039.1259765625, -9129, 0, 49)
(69, 22, -104, -53, 2002, -293, 430, 6016, -4119, 5707, 1039.1259765625, -9129, 0, 45)
(69, 22, -101, -52, 2001, -293, 430, 6016, -4119, 5707, 1039.1259765625, -9129, 0, 42)
(254, 12200, -378669533, 1450728983, 220, 32589, 0, -71)
(69, 23, -108, -53, 2007, -299, 430, 5988, -4136, 5675, 1039.1259765625, -9129, 0, 158)
(69, 26, -111, -54, 2002, -290, 423, 5988, -4136, 5675, 1039.1259765625, -9129, 0, 144)
(69, 25, -106, -53, 2015, -294, 430, 5988, -4136, 5675, 1039.34228515625, -9133, 0, 99)
(69, 22, -102, -52, 2015, -294, 430, 5988, -4136, 5675, 1039.34228515625, -9133, 0, 103)
(69, 22, -102, -52, 2015, -295, 421, 5988, -4136, 5675, 1039.34228515625, -9133, 0, 111)
(69, 25, -103, -51, 1999, -295, 421, 5988, -4136, 5675, 1039.34228515625, -9133, 0, 114)
(69, 23, -107, -53, 1996, -307, 437, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 28)
(69, 23, -103, -53, 1997, -297, 433, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 15)
(69, 23, -103, -53, 1997, -303, 424, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 16)
(69, 24, -106, -53, 2000, -303, 424, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 13)
(69, 24, -106, -53, 2000, -303, 424, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 13)
(69, 28, -107, -55, 1997, -297, 427, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 16)
(69, 28, -107, -55, 1997, -297, 427, 5991, -4092, 5721, 1039.379638671875, -9128, 0, 0)
(69, 23, -101, -52, 1992, -288, 431, 6010, -4111, 5709, 1039.093994140625, -9137, 0, 249)
(69, 22, -102, -51, 1992, -288, 431, 6010, -4111, 5709, 1039.093994140625, -9137, 0, 248)
(69, 22, -102, -51, 1992, -298, 428, 6010, -4111, 5709, 1039.093994140625, -9137, 0, 205)
(69, 26, -104, -54, 1998, -298, 428, 6010, -4111, 5709, 1039.093994140625, -9137, 0, 194)
(69, 26, -104, -54, 2000, -290, 425, 6010, -4111, 5709, 1039.093994140625, -9137, 0, 209)
(69, 25, -107, -55, 2000, -297, 422, 5936, -4092, 5709, 1039.26708984375, -9131, 0, 229)
(69, 25, -107, -55, 2000, -297, 422, 5936, -4092, 5709, 1039.26708984375, -9131, 0, 229)
(69, 23, -107, -53, 1996, -299, 418, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 171)
(69, 25, -104, -53, 2008, -301, 418, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 186)
(69, 25, -104, -53, 2008, -301, 418, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 186)
(69, 27, -103, -55, 2004, -297, 430, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 191)
(69, 27, -103, -55, 2004, -297, 430, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 191)
(69, 25, -99, -52, 2001, -297, 427, 6012, -4104, 5714, 1039.10693359375, -9130, 0, 188)
(69, 22, -105, -53, 2005, -297, 419, 5999, -4106, 5712, 1039.048828125, -9139, 0, 72)
(69, 23, -105, -53, 2005, -297, 419, 5999, -4106, 5712, 1039.048828125, -9139, 0, 73)
(69, 19, -102, -51, 2006, -299, 439, 5999, -4106, 5712, 1039.048828125, -9139, 0, 83)
(69, 24, -104, -53, 2002, -297, 423, 5999, -4106, 5712, 1039.048828125, -9139, 0, 74)
(69, 24, -104, -53, 2002, -297, 423, 5999, -4106, 5712, 1039.048828125, -9139, 0, 74)
(69, 21, -101, -50, 1999, -296, 431, 6005, -4071, 5699, 1039.048828125, -9139, 0, 162)
(69, 21, -101, -50, 1999, -296, 431, 6005, -4071, 5699, 1039.048828125, -9139, 0, 162)
(69, 25, -103, -54, 2002, -302, 426, 6005, -4071, 5699, 1039.048828125, -9139, 0, 186)
(69, 25, -105, -53, 2000, -291, 422, 6005, -4071, 5699, 1039.058837890625, -9140, 0, 199)
(69, 19, -99, -50, 1998, -295, 420, 6005, -4071, 5710, 1039.058837890625, -9140, 0, 215)
(254, 12200, -378669533, 1450728967, 320, 32862, 0, -40)
(69, 19, -99, -50, 1998, -295, 420, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 110)
(69, 23, -103, -51, 2001, -296, 436, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 99)
(69, 25, -105, -52, 1998, -292, 421, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 104)
(69, 25, -105, -52, 1995, -289, 425, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 98)
(69, 22, -105, -51, 1995, -289, 425, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 108)
(69, 22, -105, -51, 1997, -304, 443, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 119)
(69, 25, -104, -54, 1997, -304, 443, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 112)
(69, 25, -104, -54, 1997, -298, 427, 6032, -4089, 5710, 1039.082275390625, -9139, 0, 102)
(69, 23, -103, -53, 1999, -289, 418, 6042, -4061, 5756, 1039.10595703125, -9138, 0, 178)
(69, 23, -103, -53, 1999, -289, 418, 6042, -4061, 5756, 1039.10595703125, -9138, 0, 178)
(69, 26, -105, -53, 2006, -296, 431, 6004, -4106, 5716, 1039.10595703125, -9138, 0, 174)
(69, 26, -105, -53, 2006, -296, 431, 6004, -4106, 5716, 1039.10595703125, -9138, 0, 174)
(69, 25, -107, -53, 2001, -296, 433, 6004, -4106, 5716, 1039.10595703125, -9138, 0, 182)
(69, 25, -107, -53, 2001, -296, 433, 6004, -4106, 5716, 1039.10595703125, -9138, 0, 182)
(69, 23, -105, -51, 2005, -297, 435, 6004, -4106, 5716, 1039.05322265625, -9140, 0, 101)
(69, 28, -112, -57, 1998, -297, 429, 6004, -4106, 5716, 1039.05322265625, -9140, 0, 102)
(69, 28, -112, -57, 1998, -297, 429, 6004, -4106, 5716, 1039.05322265625, -9140, 0, 102)
(69, 23, -104, -52, 2006, -296, 435, 6004, -4106, 5716, 1039.05322265625, -9140, 0, 103)
(69, 23, -104, -52, 2006, -296, 435, 6004, -4106, 5716, 1039.05322265625, -9140, 0, 111)
(69, 27, -106, -54, 1997, -300, 432, 5999, -4071, 5747, 1039.05322265625, -9140, 0, 187)
(69, 27, -106, -54, 1997, -300, 432, 5999, -4071, 5747, 1039.05322265625, -9140, 0, 187)
(69, 26, -105, -54, 1999, -289, 431, 5999, -4071, 5747, 1039.05322265625, -9140, 0, 173)
(69, 26, -105, -55, 1988, -302, 438, 5999, -4071, 5747, 1039.183837890625, -9136, 0, 255)
(69, 26, -105, -54, 1995, -292, 427, 5999, -4071, 5747, 1039.183837890625, -9136, 0, 224)
(69, 26, -105, -54, 1995, -292, 427, 5999, -4071, 5747, 1039.183837890625, -9136, 0, 224)
(69, 24, -106, -52, 1997, -292, 413, 5999, -4071, 5747, 1039.183837890625, -9136, 0, 213)
(69, 24, -106, -52, 1997, -292, 413, 5999, -4071, 5747, 1039.183837890625, -9136, 0, 213)
(69, 20, -102, -52, 2000, -287, 432, 5998, -4068, 5701, 1039.358154296875, -9129, 0, 119)
(69, 21, -102, -51, 2004, -294, 426, 5998, -4068, 5701, 1039.358154296875, -9129, 0, 82)
(69, 23, -106, -52, 2002, -295, 433, 5998, -4068, 5701, 1039.358154296875, -9129, 0, 67)
(69, 23, -106, -52, 2002, -295, 433, 5998, -4068, 5701, 1039.358154296875, -9129, 0, 67)
(254, 12200, -378669517, 1450728967, 340, 33198, 0, 45)
(69, 23, -103, -54, 2006, -296, 433, 5998, -4068, 5701, 1039.137451171875, -9140, 0, 75)
(69, 23, -103, -54, 2006, -296, 433, 5998, -4068, 5701, 1039.137451171875, -9140, 0, 75)
(69, 26, -104, -53, 2001, -299, 426, 6005, -4132, 5696, 1039.260986328125, -9135, 0, 187)
(69, 25, -109, -53, 2013, -289, 429, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 96)
(69, 25, -109, -53, 2013, -289, 429, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 96)
(69, 27, -112, -55, 2008, -292, 435, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 123)
(69, 27, -112, -55, 2008, -292, 435, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 123)
(69, 20, -104, -51, 1995, -292, 425, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 113)
(69, 20, -104, -51, 1995, -292, 425, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 113)
(69, 26, -108, -55, 2003, -299, 425, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 102)
(254, 12200, -378669517, 1450728967, 310, 33580, 0, -49)
(69, 26, -108, -55, 2003, -299, 425, 6005, -4132, 5696, 1039.113037109375, -9140, 0, 102)
(69, 25, -105, -53, 2001, -297, 423, 6009, -4137, 5721, 1039.113037109375, -9140, 0, 116)
(69, 25, -105, -53, 2001, -297, 423, 6009, -4137, 5721, 1039.113037109375, -9140, 0, 116)
(69, 23, -102, -52, 2009, -293, 439, 5977, -4127, 5722, 1039.12109375, -9134, 0, 17)
(69, 23, -102, -52, 1993, -296, 419, 5977, -4127, 5722, 1039.12109375, -9134, 0, 22)
(69, 21, -100, -51, 1993, -296, 419, 5977, -4127, 5722, 1039.12109375, -9134, 0, 19)
(69, 21, -100, -51, 1993, -296, 437, 5977, -4127, 5722, 1039.12109375, -9134, 0, 5)
